$ /Users/martin/document/IBS/.venv/bin/python -m tester.ftrun hyperopt --config /Users/martin/document/IBS/deploy/freqtrade/config.tester.cfd.json --userdir /Users/martin/document/IBS/deploy/freqtrade/user_data --datadir /Users/martin/document/IBS/data/tester/dukascopy/futures --strategy IBSImbalanceStrategy --hyperopt-loss TradebotPlanLoss --spaces plan --analyze-per-epoch --epochs 200 --timerange 20250904-20260904 --pairs NAS100/USD --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0
2026-09-10 20:12:32,467 - freqtrade - INFO - freqtrade 2026.8
2026-09-10 20:12:42,009 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28229.64 na 9900.00 (35.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,010 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28675.25 na 9900.00 (34.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,011 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28744.77 na 9900.00 (34.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,015 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29244.48 na 9900.00 (33.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,016 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29098.60 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,017 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29110.63 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,019 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29507.46 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,019 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29429.90 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,020 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29555.89 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,024 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29006.81 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,025 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29155.58 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,025 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29144.56 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,026 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28815.65 na 9900.00 (34.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,028 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29185.93 na 9900.00 (33.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,029 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29145.82 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,030 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29497.82 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,031 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29589.29 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,035 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29855.07 na 9900.00 (33.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,035 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29715.38 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,037 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29875.47 na 9900.00 (33.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,039 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30235.68 na 9900.00 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,040 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30288.91 na 9900.00 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,044 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30296.61 na 9900.00 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,045 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30475.78 na 9900.00 (32.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,045 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30572.25 na 9900.00 (32.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,045 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30576.33 na 9900.00 (32.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,046 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30681.91 na 9900.00 (32.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,047 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30706.63 na 9900.00 (32.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,047 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30627.13 na 9900.00 (32.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,053 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29584.96 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,055 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28777.70 na 9900.00 (34.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,057 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28809.38 na 9900.00 (34.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,058 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29468.35 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,058 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29388.45 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,059 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29506.31 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,065 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30080.01 na 9900.00 (32.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,066 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30269.62 na 9900.00 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,072 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29544.28 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,073 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29517.08 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,074 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29477.88 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,074 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29324.39 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,075 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29343.08 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,081 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29774.90 na 9900.00 (33.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,083 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29962.82 na 9900.00 (33.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,085 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29636.32 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,089 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29750.43 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,090 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29426.06 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,092 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28733.65 na 9900.00 (34.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,092 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29025.12 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,092 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28913.60 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,095 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29736.10 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,098 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29459.59 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,102 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29355.84 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,108 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29006.53 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,109 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29061.61 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,110 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29053.33 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,113 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28236.79 na 9900.00 (35.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,117 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 27897.51 na 9900.00 (35.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,119 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 27770.47 na 9900.00 (35.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,120 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28007.62 na 9900.00 (35.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,121 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28434.64 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,122 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28117.14 na 9900.00 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,125 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28448.48 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,130 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29525.85 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,136 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29680.31 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,138 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30051.14 na 9900.00 (32.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,139 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30128.10 na 9900.00 (32.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,151 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29155.07 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,152 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29155.39 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,155 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29148.67 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,156 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29532.35 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,156 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29510.95 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,157 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29597.95 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,161 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29366.82 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,163 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29130.34 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,164 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28927.15 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,165 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29286.73 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 20:12:42,556 - freqtrade - ERROR - Fatal exception!
joblib.externals.loky.process_executor._RemoteTraceback: 
Traceback (most recent call last):
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1313, in dump
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1393, in reducer_override
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1080, in _class_reduce
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1049, in _dynamic_class_reduce
Traceback (most recent call last):
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/loky/backend/queues.py", line 159, in _feed
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/loky/backend/reduction.py", line 214, in dumps
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/loky/backend/reduction.py", line 207, in dump
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1313, in dump
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/loky/cloudpickle_wrapper.py", line 15, in __reduce__
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1544, in dumps
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/externals/cloudpickle/cloudpickle.py", line 1316, in dump
Traceback (most recent call last):
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/freqtrade/main.py", line 52, in main
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/freqtrade/commands/optimize_commands.py", line 111, in start_hyperopt
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/freqtrade/optimize/hyperopt/hyperopt.py", line 264, in start
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/freqtrade/optimize/hyperopt/hyperopt.py", line 139, in run_optimizer_parallel
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 2072, in __call__
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 1682, in _get_outputs
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 1784, in _retrieve
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 1859, in _raise_error_fast
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 758, in get_result
  File "/Users/martin/document/IBS/.venv/lib/python3.12/site-packages/joblib/parallel.py", line 773, in _return_or_raise
…
2026-09-10 20:12:42,047 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30627.13 na 9900.00 (32.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,053 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29584.96 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,055 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28777.70 na 9900.00 (34.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,057 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28809.38 na 9900.00 (34.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,058 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29468.35 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,058 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29388.45 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,059 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29506.31 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,065 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30080.01 na 9900.00 (32.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,066 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 30269.62 na 9900.00 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,072 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29544.28 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,073 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29517.08 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,074 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29477.88 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,074 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29324.39 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,075 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29343.08 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,081 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29774.90 na 9900.00 (33.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,083 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29962.82 na 9900.00 (33.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,085 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29636.32 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,089 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29750.43 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,090 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29426.06 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,092 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28733.65 na 9900.00 (34.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,092 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29025.12 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,092 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28913.60 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,095 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29736.10 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,098 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29459.59 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,102 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29355.84 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,108 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29006.53 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,109 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29061.61 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,110 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29053.33 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,113 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28236.79 na 9900.00 (35.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,117 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 27897.51 na 9900.00 (35.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,119 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 27770.47 na 9900.00 (35.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,120 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28007.62 na 9900.00 (35.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,121 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28434.64 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,122 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28117.14 na 9900.00 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,125 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 28448.48 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,130 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29525.85 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-10 20:12:42,136 - tradebot.adapters.freqtrade.base - WARNING - ibs NAS100/USD: stake orezany z 29680.31 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
