$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-10 09:08:05,460 - freqtrade - INFO - freqtrade 2026.8
2026-09-10 09:08:25,895 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 83229.95 na 10135.88 (12.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:25,907 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 44866.98 na 10135.88 (22.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:25,957 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 102658.11 na 10048.10 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:25,963 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 35902.30 na 10048.10 (28.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,071 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 19036.06 na 10160.97 (53.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,174 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 27386.68 na 10143.10 (37.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,279 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 21881.15 na 10472.35 (47.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,366 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53946.39 na 10420.51 (19.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,389 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 72514.11 na 10343.63 (14.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,521 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 60581.27 na 10395.54 (17.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,535 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 13883.45 na 10326.02 (74.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,673 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 15737.57 na 10362.19 (65.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,818 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 156279.16 na 10411.38 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,835 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 108530.09 na 10378.13 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,886 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 47261.20 na 10334.80 (21.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:26,940 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51822.69 na 10248.57 (19.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,061 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 58410.31 na 10170.37 (17.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,174 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66473.50 na 10150.11 (15.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,185 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 63382.52 na 10087.26 (15.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,190 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 88284.20 na 10087.26 (11.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,201 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 59034.20 na 10038.09 (17.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,234 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 44332.33 na 10099.96 (22.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,241 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 43868.29 na 10099.96 (23.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,344 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 34376.09 na 10242.02 (29.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,352 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104373.57 na 10242.02 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,401 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107353.12 na 10214.58 (9.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,424 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 42589.44 na 10171.54 (23.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,543 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 31064.73 na 10079.05 (32.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,646 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 52565.08 na 10162.32 (19.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,651 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 139890.40 na 10162.32 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,660 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 40867.16 na 10127.23 (24.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,687 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 25314.30 na 10127.23 (40.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,879 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 32975.13 na 10378.49 (31.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:27,999 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 45763.75 na 10526.30 (23.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,124 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75948.74 na 10488.65 (13.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,210 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 81221.09 na 10430.56 (12.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,245 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 181379.22 na 10375.78 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,267 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 43583.57 na 10345.79 (23.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,274 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 67314.17 na 10345.79 (15.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,282 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 321140.10 na 10345.79 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,298 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 15098.07 na 10382.36 (68.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,416 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 35002.66 na 10295.59 (29.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,509 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 39161.93 na 10184.02 (26.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,519 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 101234.84 na 10184.02 (10.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,585 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 139254.42 na 10139.27 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,708 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38645.80 na 10235.08 (26.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,746 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 95886.49 na 10230.46 (10.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,753 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 71513.76 na 10230.46 (14.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,805 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 112824.29 na 10171.30 (9.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,958 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 133323.09 na 10131.21 (7.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,966 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 189645.89 na 10131.21 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:28,976 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 42896.95 na 10198.63 (23.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,119 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 41772.10 na 10342.74 (24.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,225 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 96935.75 na 10319.03 (10.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,273 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 41402.05 na 10463.09 (25.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,396 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 139805.90 na 10467.43 (7.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,416 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 86310.37 na 10467.43 (12.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,458 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53168.25 na 10415.38 (19.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,544 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76691.51 na 10537.04 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,581 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 196381.11 na 10479.30 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,603 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 265717.68 na 10450.53 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,674 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68314.20 na 10497.10 (15.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,795 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 47593.97 na 10709.71 (22.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,916 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 79792.31 na 10689.04 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,925 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 52551.41 na 10689.04 (20.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:29,993 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 49229.52 na 10608.12 (21.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,095 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75052.35 na 10624.13 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,209 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 186072.93 na 10685.50 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,229 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 234235.76 na 10685.50 (4.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,240 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 147962.24 na 10685.50 (7.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,268 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 154920.01 na 10649.99 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,338 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 126264.10 na 10615.72 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,431 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 58467.07 na 10576.33 (18.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,529 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 255367.04 na 10631.99 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,602 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 26097.01 na 10607.10 (40.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,637 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104301.95 na 10607.10 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,711 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 82575.02 na 10561.58 (12.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,860 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 96226.95 na 10507.09 (10.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:30,967 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 18347.63 na 10459.10 (57.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,015 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107368.13 na 10253.19 (9.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,054 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51355.98 na 10210.17 (19.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,162 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 96566.76 na 10232.70 (10.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,353 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 117917.15 na 10299.63 (8.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,372 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77262.64 na 10259.95 (13.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,427 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 124087.61 na 10204.11 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,451 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 145999.75 na 10165.89 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,457 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 44011.21 na 10165.89 (23.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,591 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 70721.40 na 10076.16 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,754 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 154217.57 na 10273.41 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,776 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 432040.63 na 10240.19 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,784 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75395.08 na 10221.89 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,790 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 88530.39 na 10221.89 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,810 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 54839.64 na 10171.07 (18.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,816 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 34510.86 na 10171.07 (29.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,951 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 245679.98 na 10117.21 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,959 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 146064.87 na 10117.21 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:31,981 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38666.65 na 10083.22 (26.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,019 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 180266.13 na 10166.73 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,045 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104013.95 na 10238.34 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,055 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 48518.10 na 10194.41 (21.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,159 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 95151.22 na 10172.45 (10.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,269 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 209193.15 na 10221.63 (4.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,324 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 223410.90 na 10194.65 (4.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,330 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 368823.01 na 10194.65 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,339 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 188607.21 na 10174.99 (5.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,345 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 65792.65 na 10174.99 (15.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,444 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 138385.21 na 10171.33 (7.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,548 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 235717.41 na 10268.22 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,555 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 84591.94 na 10268.22 (12.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,567 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 168372.58 na 10268.22 (6.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,586 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 101334.03 na 10237.82 (10.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,740 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 116656.44 na 10193.00 (8.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,752 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 253051.63 na 10193.00 (4.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,823 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 153943.89 na 10169.12 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:32,924 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 45559.21 na 10254.99 (22.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:33,000 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 57448.99 na 10167.39 (17.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:33,015 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 159803.48 na 10096.48 (6.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:33,123 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107563.26 na 10177.86 (9.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:08:33,131 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 90706.20 na 10177.86 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    168 │         0.02 │         231.539 │         2.32 │      3:07:00 │   58     0   110  34.5 │ 773.343 USDT  7.42% │
…
│ ibs:1787046840000 │          stop_loss │      1 │        -0.24 │         -24.127 │        -0.24 │      3:25:00 │    0     0     1     0 │
│ ibs:1780043400000 │ trailing_stop_loss │      1 │        -0.24 │         -25.150 │        -0.25 │      0:38:00 │    0     0     1     0 │
│ ibs:1785922740000 │          stop_loss │      1 │        -0.27 │         -27.253 │        -0.27 │      2:36:00 │    0     0     1     0 │
│ ibs:1762425720000 │ trailing_stop_loss │      1 │        -0.28 │         -27.568 │        -0.28 │      0:58:00 │    0     0     1     0 │
│ ibs:1768381740000 │          stop_loss │      1 │        -0.28 │         -27.686 │        -0.28 │      2:07:00 │    0     0     1     0 │
│ ibs:1774030860000 │        session_end │      1 │        -0.27 │         -27.722 │        -0.28 │      1:24:00 │    0     0     1     0 │
│ ibs:1758704940000 │          stop_loss │      1 │        -0.28 │         -28.874 │        -0.29 │      0:25:00 │    0     0     1     0 │
│ ibs:1778659560000 │          stop_loss │      1 │        -0.28 │         -29.058 │        -0.29 │      0:34:00 │    0     0     1     0 │
