$ /Users/peterpayerchin/Test/imbalance_strategy-main/.venv/bin/python -m tester.ftrun backtesting --config /Users/peterpayerchin/Test/imbalance_strategy-main/deploy/freqtrade/config.tester.cfd.json --userdir /Users/peterpayerchin/Test/imbalance_strategy-main/deploy/freqtrade/user_data --strategy ORBStrategy --cache none --export trades --timerange 20260610-20260904 --pairs NAS100/USD --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir /Users/peterpayerchin/Test/imbalance_strategy-main/data/tester/dukascopy/futures
2026-09-14 10:14:31,889 - freqtrade - INFO - freqtrade 2026.8
2026-09-14 10:14:33,000 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29351.10 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,000 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29351.10 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,000 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29351.10 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,006 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29134.30 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,007 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29134.30 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,007 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29134.30 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,009 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29306.03 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,010 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29306.03 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,010 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29306.03 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,012 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29256.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,012 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29256.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,012 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29256.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,014 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29483.90 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,014 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29483.90 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,014 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29483.90 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,015 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29533.50 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,015 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29533.50 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,015 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29533.50 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,018 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29646.45 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,018 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29646.45 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,018 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29646.45 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,026 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29098.43 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,026 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29098.43 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,026 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29098.43 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,029 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29081.44 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,029 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29081.44 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,029 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29081.44 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,031 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29195.33 na 9900.00 (33.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,031 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29195.33 na 9900.00 (33.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,031 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29195.33 na 9900.00 (33.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,032 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29317.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,032 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29317.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-14 10:14:33,032 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29317.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
…
2026-09-14 10:14:32,896 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29735.91 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,896 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29735.91 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,896 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29735.91 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,898 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29498.53 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,898 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29498.53 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,898 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29498.53 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,900 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29115.46 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,900 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29115.46 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,900 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29115.46 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,903 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29441.48 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,903 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29441.48 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,903 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29441.48 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,904 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29685.95 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,904 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29685.95 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,904 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29685.95 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,906 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29743.20 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,907 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29743.20 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,907 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29743.20 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,912 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29464.13 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,913 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29464.13 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,913 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29464.13 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,915 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29412.26 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,915 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29412.26 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,915 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29412.26 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,922 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28498.10 na 9900.00 (34.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,922 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28498.10 na 9900.00 (34.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,922 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28498.10 na 9900.00 (34.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,932 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28940.74 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,932 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28940.74 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,932 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28940.74 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,933 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29057.45 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,933 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29057.45 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,933 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29057.45 na 9900.00 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,937 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28496.69 na 9900.00 (34.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,937 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28496.69 na 9900.00 (34.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,937 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28496.69 na 9900.00 (34.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,948 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 27809.36 na 9900.00 (35.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,948 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 27809.36 na 9900.00 (35.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,948 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 27809.36 na 9900.00 (35.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,951 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 27897.35 na 9900.00 (35.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,951 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 27897.35 na 9900.00 (35.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,951 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 27897.35 na 9900.00 (35.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,953 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28418.11 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,953 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28418.11 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,953 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28418.11 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,960 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28436.03 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,960 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28436.03 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,961 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28436.03 na 9900.00 (34.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,962 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28981.59 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,962 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28981.59 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,963 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 28981.59 na 9900.00 (34.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,963 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29362.11 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,964 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29362.11 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,964 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29362.11 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,968 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29396.76 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,968 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29396.76 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,968 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29396.76 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,970 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29500.38 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,970 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29500.38 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,970 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29500.38 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,977 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29738.33 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,977 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29738.33 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,977 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29738.33 na 9900.00 (33.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,984 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 30004.64 na 9900.00 (33.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,984 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 30004.64 na 9900.00 (33.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:32,984 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 30004.64 na 9900.00 (33.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,000 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29351.10 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,000 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29351.10 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,000 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29351.10 na 9900.00 (33.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,006 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29134.30 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,007 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29134.30 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,007 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29134.30 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,009 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29306.03 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,010 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29306.03 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,010 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29306.03 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,012 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29256.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,012 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29256.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,012 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29256.58 na 9900.00 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,014 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29483.90 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,014 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29483.90 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,014 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29483.90 na 9900.00 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,015 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29533.50 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,015 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29533.50 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,015 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29533.50 na 9900.00 (33.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,018 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29646.45 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,018 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29646.45 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,018 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29646.45 na 9900.00 (33.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,026 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29098.43 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,026 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29098.43 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
2026-09-14 10:14:33,026 - tradebot.adapters.freqtrade.base - WARNING - orb NAS100/USD: stake orezany z 29098.43 na 9900.00 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
neuplatni cely.
