$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-11 22:30:52,389 - freqtrade - INFO - freqtrade 2026.8
2026-09-11 22:31:07,970 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 282664.25 na 9215.63 (3.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:07,973 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 40024.91 na 9195.28 (23.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:07,986 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 183889.41 na 9265.41 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,015 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 213357.70 na 9238.90 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,023 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107871.68 na 9238.90 (8.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,050 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 112368.11 na 9200.25 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,056 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 61471.09 na 9200.25 (15.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,073 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 48233.73 na 9242.66 (19.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,092 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 83566.20 na 9167.43 (11.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,098 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53494.72 na 9196.14 (17.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,106 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 133949.92 na 9246.58 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,119 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 74889.46 na 9261.30 (12.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,150 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 60581.27 na 9294.88 (15.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,159 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 42307.99 na 9232.78 (21.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,179 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 36470.10 na 9298.94 (25.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,230 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 164284.56 na 9377.26 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,244 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 119723.77 na 9348.36 (7.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,281 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 61792.25 na 9366.11 (15.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,289 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 139823.48 na 9409.09 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,295 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 140399.14 na 9376.64 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,301 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 74978.62 na 9376.64 (12.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,360 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66473.50 na 9410.54 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,372 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 215174.77 na 9352.29 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,378 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 189922.30 na 9352.29 (4.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,387 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 59034.20 na 9325.99 (15.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,398 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 85811.25 na 9371.39 (10.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,404 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 43868.29 na 9371.39 (21.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,446 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66027.24 na 9435.81 (14.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,452 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104373.57 na 9435.81 (9.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,465 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107353.12 na 9457.77 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,483 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 156516.19 na 9417.90 (6.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,497 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 89136.17 na 9387.90 (10.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,519 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 148150.91 na 9415.35 (6.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,525 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 165986.17 na 9415.35 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,531 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 119534.67 na 9386.39 (7.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,542 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107484.26 na 9386.39 (8.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,557 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 166241.27 na 9407.27 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,559 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75258.45 na 9378.40 (12.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,567 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 92316.93 na 9378.40 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,594 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53407.57 na 9333.96 (17.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,642 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 117932.29 na 9385.15 (8.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,653 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 231976.76 na 9403.39 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,674 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 81221.09 na 9408.11 (11.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,704 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 181379.22 na 9358.70 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,729 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 93878.10 na 9331.61 (9.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,736 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 145256.90 na 9331.61 (6.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,745 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 331311.28 na 9331.61 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,753 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 89187.56 na 9332.13 (10.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,766 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 134378.98 na 9287.04 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,784 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 146442.74 na 9253.98 (6.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,794 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 149028.57 na 9266.65 (6.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,800 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 39161.93 na 9266.65 (23.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,808 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 143956.40 na 9266.65 (6.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,823 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 364275.84 na 9279.71 (2.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,829 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 260368.46 na 9279.34 (3.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,834 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38645.80 na 9279.34 (24.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,878 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 185634.38 na 9275.14 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,885 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104076.67 na 9275.14 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,905 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 198160.76 na 9235.42 (4.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,932 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 344782.56 na 9211.12 (2.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,941 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 189645.89 na 9211.12 (4.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,949 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107855.19 na 9218.79 (8.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,962 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 148079.74 na 9239.22 (6.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,969 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 132003.70 na 9208.49 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:08,989 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 309047.43 na 9223.21 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,003 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 65607.58 na 9203.88 (14.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,130 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 228439.98 na 9207.67 (4.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,148 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 273289.29 na 9207.67 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,157 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 216312.04 na 9186.91 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,174 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 113538.90 na 9192.48 (8.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,186 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78548.25 na 9211.30 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,206 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 591653.76 na 9161.65 (1.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,210 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 173191.06 na 9147.23 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,214 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 282056.28 na 9119.88 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,222 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 265717.68 na 9119.88 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,239 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 236924.61 na 9122.74 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,250 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 102156.78 na 9127.04 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,320 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 188488.18 na 9148.76 (4.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,326 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 69254.98 na 9148.76 (13.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,353 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 195602.18 na 9094.37 (4.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,365 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 86456.61 na 9101.44 (10.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,395 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 198065.15 na 9128.86 (4.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,412 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 234235.76 na 9128.86 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,422 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 218182.91 na 9128.86 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,429 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 344359.41 na 9105.52 (2.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,440 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 239329.86 na 9087.35 (3.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,453 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77226.17 na 9091.47 (11.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,475 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 255367.04 na 9122.18 (3.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,518 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 26097.01 na 9100.91 (34.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,541 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104301.95 na 9100.91 (8.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,589 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 101738.28 na 9061.90 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,598 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 202053.09 na 9083.74 (4.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,622 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 123812.01 na 9059.23 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,694 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51491.73 na 9024.97 (17.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,704 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 163040.49 na 8955.57 (5.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,738 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51355.98 na 8927.85 (17.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,821 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 123716.52 na 8947.53 (7.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,848 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 403549.88 na 8963.71 (2.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,867 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 163096.02 na 8947.20 (5.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,871 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 258941.19 na 8919.54 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,904 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 380835.71 na 8898.90 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,913 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 145999.75 na 8898.19 (6.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,919 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 240556.19 na 8898.19 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,947 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 117441.17 na 8876.71 (7.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,968 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 448885.66 na 8894.05 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,973 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 432040.63 na 8878.42 (2.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,980 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 378943.95 na 8876.76 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,988 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 146533.07 na 8876.76 (6.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:09,996 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 365445.09 na 8846.40 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,003 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 175110.66 na 8846.40 (5.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,005 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 121188.50 na 8820.23 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,038 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 245679.98 na 8837.16 (3.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,044 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 237967.24 na 8837.16 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,059 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38666.65 na 8815.59 (22.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,094 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 254934.08 na 8885.64 (3.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,097 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104013.95 na 8888.89 (8.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,109 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 132551.45 na 8850.56 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,126 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 119831.66 na 8819.65 (7.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,152 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 706034.90 na 8835.81 (1.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,163 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 223410.90 na 8831.42 (4.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,168 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 368823.01 na 8831.42 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,174 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 280111.63 na 8830.97 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,181 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 95698.40 na 8830.97 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,231 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 241375.61 na 8854.62 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 22:31:10,245 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 580984.62 na 8858.54 (1.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
