$ /Users/martin/IBS/.venv/bin/python -m tester.ftrun backtesting --config /Users/martin/IBS/deploy/freqtrade/config.tester.cfd.json --userdir /Users/martin/IBS/deploy/freqtrade/user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs MNQ/USD --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0 --datadir /Users/martin/IBS/data/tester/databento/futures
2026-09-17 13:53:27,802 - freqtrade - INFO - freqtrade 2026.8
2026-09-17 13:53:40,223 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 411472.25 na 9900.00 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,226 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 579492.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,236 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 218790.00 na 9900.00 (4.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,236 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 121778.75 na 9900.00 (8.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,246 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 303396.00 na 9900.00 (3.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,257 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 471451.50 na 9900.00 (2.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,260 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 503466.75 na 9900.00 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,272 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 534310.00 na 9900.00 (1.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,274 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 161287.50 na 9900.00 (6.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,275 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 243294.75 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,277 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 243319.50 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,278 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 511997.75 na 9900.00 (1.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,291 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 435468.00 na 9900.00 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,294 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 414041.25 na 9900.00 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,306 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 309408.00 na 9900.00 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,306 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 281502.50 na 9900.00 (3.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,311 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 488091.25 na 9900.00 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,311 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 543609.00 na 9900.00 (1.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,321 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 294135.00 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,326 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 205542.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,328 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 503591.00 na 9900.00 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,329 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 593615.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,331 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 352620.00 na 9900.00 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,337 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117010.00 na 9900.00 (8.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,340 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 316472.75 na 9900.00 (3.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,340 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 576285.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,341 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 434328.75 na 9900.00 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,343 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 234210.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,345 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 321651.00 na 9900.00 (3.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,346 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 233876.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,357 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 268926.75 na 9900.00 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,360 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 239476.00 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,362 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 603755.00 na 9900.00 (1.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,379 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 335282.75 na 9900.00 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,379 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 305787.50 na 9900.00 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,381 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 571524.75 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,388 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 177780.00 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,389 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118658.00 na 9900.00 (8.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,389 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 178042.50 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,392 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 144331.25 na 9900.00 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,392 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 86896.50 na 9900.00 (11.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,394 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 174972.00 na 9900.00 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,394 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 115234.00 na 9900.00 (8.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,397 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 115002.00 na 9900.00 (8.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,397 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 288745.00 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,399 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 147261.25 na 9900.00 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,400 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 88460.25 na 9900.00 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,400 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,407 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 522626.75 na 9900.00 (1.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,414 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 305150.00 na 9900.00 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,414 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 122314.00 na 9900.00 (8.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,414 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 366426.00 na 9900.00 (2.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,426 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 178270.50 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,431 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 206724.00 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,431 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 119178.00 na 9900.00 (8.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,432 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 417536.00 na 9900.00 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,434 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 235866.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,441 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 89046.75 na 9900.00 (11.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,442 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 330192.50 na 9900.00 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,447 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 151148.75 na 9900.00 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,447 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 423587.50 na 9900.00 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,450 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 293957.50 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,461 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 205220.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,464 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 292015.00 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,468 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 596260.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,469 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 537043.50 na 9900.00 (1.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,469 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 358791.00 na 9900.00 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,479 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 446610.00 na 9900.00 (2.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,487 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 289307.50 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,487 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 345501.00 na 9900.00 (2.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,494 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 522765.00 na 9900.00 (1.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,498 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 581130.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,501 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 258932.25 na 9900.00 (3.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,511 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 196572.25 na 9900.00 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,515 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 279025.00 na 9900.00 (3.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,517 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 168870.00 na 9900.00 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,518 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 196841.75 na 9900.00 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,520 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 9900.00 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,530 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 502031.25 na 9900.00 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,530 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 413798.00 na 9900.00 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,537 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 238060.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,547 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 592710.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,552 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 271410.75 na 9900.00 (3.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,563 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 326015.25 na 9900.00 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,582 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 233698.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,582 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 584885.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,585 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 236576.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,595 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 353049.00 na 9900.00 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,602 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 292447.50 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 13:53:40,806 - freqtrade.misc - INFO - dumping json to "/Users/martin/IBS/deploy/freqtrade/user_data/backtest_results/backtest-result-2026-09-17_11-53-40.meta.json"
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │      0 │         0.00 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │ 0 USD  0.00% │
…
cely.
2026-09-17 13:53:40,311 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 543609.00 na 9900.00 (1.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,321 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 294135.00 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,326 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 205542.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,328 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 503591.00 na 9900.00 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,329 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 593615.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,331 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 352620.00 na 9900.00 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,337 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117010.00 na 9900.00 (8.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,340 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 316472.75 na 9900.00 (3.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,340 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 576285.00 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,341 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 434328.75 na 9900.00 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,343 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 234210.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,345 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 321651.00 na 9900.00 (3.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,346 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 233876.00 na 9900.00 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,357 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 268926.75 na 9900.00 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,360 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 239476.00 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,362 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 603755.00 na 9900.00 (1.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,379 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 335282.75 na 9900.00 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,379 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 305787.50 na 9900.00 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,381 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 571524.75 na 9900.00 (1.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,388 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 177780.00 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,389 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118658.00 na 9900.00 (8.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,389 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 178042.50 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,392 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 144331.25 na 9900.00 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,392 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 86896.50 na 9900.00 (11.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,394 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 174972.00 na 9900.00 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,394 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 115234.00 na 9900.00 (8.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,397 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 115002.00 na 9900.00 (8.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,397 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 288745.00 na 9900.00 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,399 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 147261.25 na 9900.00 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,400 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 88460.25 na 9900.00 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,400 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,407 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 522626.75 na 9900.00 (1.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 13:53:40,414 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 305150.00 na 9900.00 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
