$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.cfd.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20240910-20260910 --pairs MNQ/USD --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\databento\futures
2026-09-17 03:52:12,951 - freqtrade - INFO - freqtrade 2026.8
2026-09-17 03:52:44,339 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 255067.50 na 9900.00 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,339 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 255067.50 na 9900.00 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,339 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 255067.50 na 9900.00 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,339 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 153225.00 na 9900.00 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,339 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 153225.00 na 9900.00 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,339 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 153225.00 na 9900.00 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,431 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 103615.00 na 9900.00 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,431 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 103615.00 na 9900.00 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,431 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 103615.00 na 9900.00 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,459 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 126227.50 na 9900.00 (7.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,459 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 126227.50 na 9900.00 (7.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,459 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 126227.50 na 9900.00 (7.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,593 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 99928.00 na 9900.00 (9.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,594 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 99928.00 na 9900.00 (9.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,594 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 99928.00 na 9900.00 (9.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,632 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 150070.50 na 9900.00 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,632 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 150070.50 na 9900.00 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,632 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 150070.50 na 9900.00 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,659 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 224509.50 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,659 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 224509.50 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,659 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 224509.50 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,674 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 223947.00 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,674 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 223947.00 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,674 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 223947.00 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,706 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 73957.50 na 9900.00 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,706 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 73957.50 na 9900.00 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,706 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 73957.50 na 9900.00 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,720 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 97768.00 na 9900.00 (10.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,720 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 97768.00 na 9900.00 (10.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,720 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 97768.00 na 9900.00 (10.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,720 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 73233.00 na 9900.00 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,720 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 73233.00 na 9900.00 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,725 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 73233.00 na 9900.00 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,736 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140023.50 na 9900.00 (7.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,736 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140023.50 na 9900.00 (7.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,736 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140023.50 na 9900.00 (7.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,752 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 187490.00 na 9900.00 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,752 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 187490.00 na 9900.00 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,752 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 187490.00 na 9900.00 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,774 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 97423.00 na 9900.00 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,774 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 97423.00 na 9900.00 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,774 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 97423.00 na 9900.00 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,792 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 225110.25 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,792 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 225110.25 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,792 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 225110.25 na 9900.00 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,807 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 75888.00 na 9900.00 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,807 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 75888.00 na 9900.00 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,807 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 75888.00 na 9900.00 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,853 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189248.50 na 9900.00 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,853 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189248.50 na 9900.00 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,853 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189248.50 na 9900.00 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,887 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 166978.50 na 9900.00 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,888 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 166978.50 na 9900.00 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,888 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 166978.50 na 9900.00 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,899 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140640.00 na 9900.00 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,899 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140640.00 na 9900.00 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,907 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140640.00 na 9900.00 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,911 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 228542.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,913 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 228542.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,913 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 228542.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,947 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207620.00 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,947 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207620.00 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,947 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207620.00 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,964 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 232548.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,965 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 232548.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,965 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 232548.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,974 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204933.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,974 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204933.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:44,974 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204933.75 na 9900.00 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,008 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179703.00 na 9900.00 (5.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,009 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179703.00 na 9900.00 (5.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,009 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179703.00 na 9900.00 (5.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,059 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118520.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,059 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118520.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,059 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118520.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,065 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 176736.00 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,065 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 176736.00 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,065 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 176736.00 na 9900.00 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,069 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,069 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,069 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,100 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 91300.50 na 9900.00 (10.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,100 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 91300.50 na 9900.00 (10.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,100 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 91300.50 na 9900.00 (10.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,108 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 61157.00 na 9900.00 (16.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,108 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 61157.00 na 9900.00 (16.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,108 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 61157.00 na 9900.00 (16.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 269952.75 na 9900.00 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 269952.75 na 9900.00 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 269952.75 na 9900.00 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,178 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 239236.00 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,178 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 239236.00 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,178 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 239236.00 na 9900.00 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,190 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 59540.50 na 9900.00 (16.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,190 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 59540.50 na 9900.00 (16.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,190 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 59540.50 na 9900.00 (16.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,243 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 28145.00 na 9900.00 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,247 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 28145.00 na 9900.00 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,247 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 28145.00 na 9900.00 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,251 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 9900.00 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,253 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 9900.00 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,253 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 112875.00 na 9900.00 (8.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,374 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 88725.75 na 9900.00 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,375 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 88725.75 na 9900.00 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,376 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 88725.75 na 9900.00 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,404 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117371.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,404 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117371.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
2026-09-17 03:52:45,404 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117371.00 na 9900.00 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │      0 │         0.00 │          0.000 │          0.0 │         0:00 │    0     0     0     0 │ 0 USD  0.00% │
…
2026-09-17 03:52:44,807 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 75888.00 na 9900.00 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,807 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 75888.00 na 9900.00 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,853 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189248.50 na 9900.00 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,853 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189248.50 na 9900.00 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,853 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189248.50 na 9900.00 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,887 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 166978.50 na 9900.00 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,888 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 166978.50 na 9900.00 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,888 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 166978.50 na 9900.00 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,899 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140640.00 na 9900.00 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,899 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140640.00 na 9900.00 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,907 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140640.00 na 9900.00 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,911 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 228542.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,913 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 228542.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
2026-09-17 03:52:44,913 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 228542.00 na 9900.00 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku neuplatni 
cely.
