$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20221001-20231001 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-10 00:34:03,837 - freqtrade - INFO - freqtrade 2026.8
2026-09-10 00:34:22,256 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 36414.24 na 9105.30 (25.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,272 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 67556.55 na 9009.68 (13.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,305 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 74332.26 na 9035.38 (12.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,354 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107232.53 na 8984.46 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,354 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 69986.50 na 8946.63 (12.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,487 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 61815.41 na 8893.52 (14.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,593 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 108689.48 na 8834.84 (8.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,605 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 17878.28 na 8797.96 (49.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,611 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 56166.37 na 8797.96 (15.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,702 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 31919.68 na 8920.73 (27.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,922 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 62177.08 na 9107.91 (14.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,953 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 131401.05 na 9048.30 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:22,970 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 108984.65 na 9015.52 (8.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,051 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 146057.83 na 8978.01 (6.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,066 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 85784.00 na 8947.87 (10.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,107 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 118745.34 na 8902.88 (7.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,142 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 129413.47 na 8868.55 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,278 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 84929.06 na 8971.31 (10.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,309 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 90641.42 na 8926.01 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,322 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 45375.65 na 8915.21 (19.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,341 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 34123.01 na 9226.23 (27.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,421 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 86768.32 na 9191.24 (10.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,476 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 39634.94 na 9145.51 (23.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,476 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 69754.08 na 9145.51 (13.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,522 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 48809.33 na 9091.21 (18.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,622 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 81302.13 na 9018.32 (11.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,831 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 109891.11 na 9189.83 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,837 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 91051.60 na 9189.83 (10.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,916 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68956.22 na 9145.86 (13.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,983 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 116880.18 na 9090.92 (7.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:23,988 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 103791.83 na 9055.04 (8.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,077 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53112.67 na 9015.94 (17.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,160 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 136086.84 na 9007.41 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,221 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 40140.59 na 8975.65 (22.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,238 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 234131.54 na 8975.65 (3.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,272 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 47560.29 na 8953.53 (18.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,353 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 80519.12 na 9068.02 (11.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,401 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 242773.80 na 9020.15 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,441 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 176947.05 na 8998.42 (5.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,454 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 23447.82 na 8971.92 (38.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,461 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 190067.28 na 8971.92 (4.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,461 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 105901.95 na 8946.76 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,477 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 70936.99 na 8946.76 (12.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,687 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 110251.28 na 9007.89 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,704 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 143924.67 na 9007.89 (6.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,705 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 110190.30 na 9007.89 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,734 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 142922.64 na 8971.56 (6.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,795 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 132712.32 na 8941.03 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,839 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 87017.47 na 8908.92 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,888 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 227105.67 na 8864.70 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,897 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107174.46 na 8864.70 (8.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:24,977 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 45599.00 na 8827.33 (19.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,057 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 277891.70 na 8836.51 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,077 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 148240.68 na 8816.79 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,087 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 226567.92 na 8787.53 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,188 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 70316.65 na 8765.46 (12.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,238 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 106243.48 na 8959.58 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,252 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 35285.76 na 8959.58 (25.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,337 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 41839.32 na 8994.08 (21.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,421 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 91783.56 na 8998.43 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,431 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 115970.53 na 8998.43 (7.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,505 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 40355.17 na 9115.76 (22.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,505 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 99271.25 na 9115.76 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,558 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 158070.09 na 9117.90 (5.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,578 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 176086.57 na 9088.93 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,583 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 124050.89 na 9088.93 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,738 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 48330.31 na 9053.75 (18.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,738 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66379.91 na 9053.75 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,778 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 176409.27 na 8997.67 (5.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:25,788 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 97351.16 na 8970.76 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,004 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 67223.63 na 9111.44 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,054 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 258473.68 na 9054.92 (3.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,060 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 86392.27 na 9054.92 (10.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,079 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 60548.58 na 9009.70 (14.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,160 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 91667.22 na 9040.76 (9.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,238 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 127136.93 na 8997.76 (7.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,261 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 152585.55 na 8964.45 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,332 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 343368.32 na 8935.25 (2.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,339 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64288.68 na 8935.25 (13.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,443 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 299907.45 na 8921.54 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,504 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 127141.12 na 8902.42 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,538 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 92284.21 na 8869.42 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,568 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 93077.61 na 8877.69 (9.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,662 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 296586.34 na 8836.00 (3.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,688 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 98783.07 na 8816.97 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,721 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 59648.17 na 8777.40 (14.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,721 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 135021.39 na 8777.40 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,771 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 383921.26 na 8746.21 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,779 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 436421.64 na 8746.21 (2.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,795 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 259395.27 na 8746.21 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,838 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 119880.43 na 8725.93 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,838 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 565708.14 na 8725.93 (1.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,879 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 611563.13 na 8711.98 (1.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,886 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 547859.21 na 8711.98 (1.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,888 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 179269.02 na 8711.98 (4.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,925 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 109736.11 na 8739.05 (8.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,955 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 94510.75 na 8702.00 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:26,988 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 163344.96 na 8660.73 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,090 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 89489.30 na 8738.47 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,203 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 129323.46 na 8888.51 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,305 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77009.12 na 8921.99 (11.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,438 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 176071.84 na 8873.09 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,564 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 166763.30 na 8946.31 (5.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,654 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 122825.67 na 8918.90 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,737 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 158011.18 na 8943.96 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,738 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 202477.46 na 9027.18 (4.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,765 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 58323.01 na 9002.86 (15.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,838 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 234486.22 na 9082.27 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,865 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 110032.73 na 9059.86 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,965 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 804586.75 na 9022.40 (1.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:27,973 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 199311.79 na 9022.40 (4.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,116 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 124608.89 na 8997.82 (7.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,151 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 21020.58 na 8963.94 (42.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,206 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 125976.70 na 8977.38 (7.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,292 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 384795.99 na 9084.36 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,326 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68566.07 na 9113.72 (13.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,404 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 194014.91 na 9107.72 (4.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,435 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 65537.93 na 9082.49 (13.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,539 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77358.99 na 9185.87 (11.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,555 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 111985.26 na 9135.68 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,639 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 131353.38 na 9259.30 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,709 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 154956.89 na 9225.62 (6.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,722 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 219181.47 na 9195.90 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:28,722 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 41614.09 na 9172.32 (22.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    181 │        -0.04 │        -716.088 │        -7.16 │      3:05:00 │   51     0   130  28.2 │ 1472.235 USDT  14.40% │
…
