$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.cfd.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20240910-20260910 --pairs MNQ/USD --timeframe 3m --dry-run-wallet 100000.0 --fee 0.0 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\databento\futures
2026-09-16 23:16:56,861 - freqtrade - INFO - freqtrade 2026.8
2026-09-16 23:17:30,206 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 786951.00 na 99882.49 (12.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,236 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 617295.00 na 99828.04 (16.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,243 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 480205.00 na 99863.16 (20.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,245 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 502256.75 na 99863.16 (19.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,261 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 768407.50 na 99905.22 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,263 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 482669.00 na 99848.79 (20.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,287 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 706168.00 na 99892.86 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,292 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 265554.00 na 99923.08 (37.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,306 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 416741.25 na 99770.62 (23.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,309 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 416741.25 na 99821.58 (24.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,314 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 770341.25 na 99872.55 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,434 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 699640.00 na 99528.27 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,437 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 699640.00 na 99558.45 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,471 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 225970.00 na 99588.62 (44.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,529 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 503613.00 na 99682.16 (19.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,542 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 573675.00 na 99725.72 (17.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,550 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 276018.00 na 99763.81 (36.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,580 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 183364.00 na 99840.56 (54.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,607 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 138006.00 na 99840.56 (72.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,638 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 161946.75 na 99997.97 (61.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,646 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 627979.50 na 100135.58 (15.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:30,661 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 418072.50 na 100171.22 (24.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,743 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 282057.00 na 100225.67 (35.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,777 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 492198.00 na 100301.90 (20.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,777 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 492198.00 na 100348.43 (20.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,796 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 502587.75 na 100255.37 (19.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,799 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 649201.50 na 100302.37 (15.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,803 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 813314.00 na 100338.01 (12.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,806 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 714450.00 na 100366.72 (14.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,840 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 164486.00 na 100301.38 (61.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,847 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189598.00 na 100442.48 (53.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,854 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 498660.75 na 100442.48 (20.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,872 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 164029.25 na 100442.48 (61.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,879 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 448632.75 na 100567.22 (22.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,910 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 712440.00 na 100619.21 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,920 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 736800.25 na 100651.37 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,921 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 736800.25 na 100682.53 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,926 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 263323.50 na 100713.70 (38.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,926 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 311437.75 na 100801.30 (32.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,944 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 552747.50 na 100801.30 (18.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,949 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 699915.00 na 100843.87 (14.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,957 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 388032.00 na 100877.53 (26.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,984 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 514452.75 na 100938.91 (19.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,990 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 148056.00 na 100983.97 (68.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:31,999 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 223103.25 na 101136.94 (45.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,006 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 593736.00 na 100931.02 (17.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,009 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 593736.00 na 100971.10 (17.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,057 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 495590.00 na 100890.91 (20.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,057 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 273517.75 na 100938.43 (36.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,080 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 527950.50 na 100938.43 (19.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,106 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 202038.00 na 100846.36 (49.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,121 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 248307.50 na 100846.36 (40.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,139 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 623050.00 na 100936.45 (16.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,150 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 574103.00 na 100975.06 (17.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,153 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 224093.25 na 100891.90 (45.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,156 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 324528.75 na 100891.90 (31.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 674264.25 na 100963.18 (15.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,213 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 124475.00 na 100611.23 (80.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,240 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 312540.00 na 100611.23 (32.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,249 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 391661.25 na 100669.15 (25.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,258 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 682422.00 na 100718.51 (14.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,282 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 156762.00 na 100746.34 (64.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,329 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 410260.00 na 100853.26 (24.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,329 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 715267.00 na 100898.94 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,329 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 715267.00 na 100924.93 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,340 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 539143.50 na 100924.93 (18.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,351 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 436003.25 na 100958.70 (23.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,358 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 691463.25 na 101000.28 (14.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,361 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 691463.25 na 101027.01 (14.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,361 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 742646.50 na 101053.74 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,361 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 742646.50 na 101078.62 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,361 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 565422.00 na 101028.88 (17.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,383 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 101528.00 na 101061.55 (99.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,435 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 274686.50 na 101061.55 (36.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,473 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 483094.00 na 101375.15 (21.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,498 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 408124.00 na 101413.37 (24.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,505 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 153429.00 na 101457.57 (66.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,509 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204688.00 na 101563.74 (49.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:32,577 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 383756.25 na 101648.39 (26.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,593 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 491767.50 na 101800.60 (20.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,661 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 206164.00 na 101724.12 (49.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,668 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 206164.00 na 101814.71 (49.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,690 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 128287.50 na 101905.29 (79.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,761 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207238.00 na 102035.97 (49.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,796 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 280797.00 na 102121.36 (36.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,804 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 385773.75 na 102121.36 (26.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,834 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 310692.00 na 102024.09 (32.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,843 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 654225.00 na 102083.88 (15.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,907 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 682897.50 na 102025.96 (14.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,907 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 682897.50 na 102062.12 (14.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,910 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 126162.50 na 102098.27 (80.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,927 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 302892.00 na 102295.28 (33.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,939 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 223960.50 na 102374.96 (45.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:33,982 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 149496.00 na 102687.80 (68.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,016 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 557276.50 na 102833.80 (18.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,036 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 450445.50 na 102876.85 (22.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,043 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 149979.00 na 102931.30 (68.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,084 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 150070.50 na 103080.79 (68.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,090 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 298401.00 na 103080.79 (34.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,090 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 197814.00 na 103160.98 (52.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,099 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 347819.50 na 103284.73 (29.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,115 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 172887.75 na 103149.10 (59.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,123 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 628681.25 na 103149.10 (16.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,243 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 468079.25 na 102600.64 (21.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,243 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 468079.25 na 102652.60 (21.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,243 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 316696.25 na 102704.55 (32.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,304 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 761784.00 na 102929.28 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,309 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 313673.75 na 102959.97 (32.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,317 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 603637.50 na 103031.25 (17.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,323 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 797725.50 na 103069.39 (12.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,399 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 581526.00 na 102872.38 (17.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,412 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 626168.75 na 102912.49 (16.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,414 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 626168.75 na 102950.59 (16.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,415 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 225110.25 na 102874.36 (45.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,423 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 328679.00 na 102874.36 (31.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,452 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 183342.25 na 102724.87 (56.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,458 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 529965.00 na 102724.87 (19.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,469 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 725058.00 na 102652.84 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,479 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 133786.25 na 102597.90 (76.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,516 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 243294.75 na 102315.75 (42.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,530 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189248.50 na 102397.42 (54.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,567 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 272770.00 na 102500.63 (37.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,573 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 301325.75 na 102500.63 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,576 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 166978.50 na 102500.63 (61.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,597 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 223230.00 na 102616.85 (46.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,609 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140640.00 na 102448.30 (72.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,676 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 514021.50 na 102590.47 (20.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,682 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 516802.50 na 102630.57 (19.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-16 23:17:34,687 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 572220.00 na 102549.64 (17.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
