$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-11 18:42:09,975 - freqtrade - INFO - freqtrade 2026.8
2026-09-11 18:43:32,204 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78915.30 na 9000.09 (11.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:43:32,334 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78677.00 na 9039.96 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:43:32,469 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76830.90 na 9039.96 (11.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:43:32,502 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77859.40 na 9039.96 (11.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    182 │        -0.05 │        -912.563 │        -9.13 │      1:19:00 │   61     0   121  33.5 │ 1035.461 USDT  10.23% │
…
│ ibs:1762425720000 │ trailing_stop_loss │      1 │        -0.27 │         -25.747 │        -0.26 │      0:58:00 │    0     0     1     0 │
│ ibs:1759138560000 │          stop_loss │      1 │        -0.26 │         -25.935 │        -0.26 │      1:29:00 │    0     0     1     0 │
│ ibs:1768903380000 │          stop_loss │      1 │        -0.28 │         -26.147 │        -0.26 │      3:06:00 │    0     0     1     0 │
│ ibs:1773828540000 │          stop_loss │      1 │        -0.28 │         -26.353 │        -0.26 │      0:22:00 │    0     0     1     0 │
│ ibs:1779290100000 │          stop_loss │      1 │        -0.29 │         -26.746 │        -0.27 │      1:02:00 │    0     0     1     0 │
│ ibs:1763372160000 │ trailing_stop_loss │      1 │        -0.29 │         -26.877 │        -0.27 │      0:58:00 │    0     0     1     0 │
│ ibs:1769509800000 │ trailing_stop_loss │      1 │        -0.29 │         -27.146 │        -0.27 │      1:15:00 │    0     0     1     0 │
│ ibs:1770978780000 │          stop_loss │      1 │        -0.29 │         -27.164 │        -0.27 │      0:56:00 │    0     0     1     0 │
│ ibs:1784905380000 │ trailing_stop_loss │      1 │         -0.3 │         -27.395 │        -0.27 │      0:04:00 │    0     0     1     0 │
│ ibs:1758529980000 │          stop_loss │      1 │        -0.28 │         -27.510 │        -0.28 │      0:37:00 │    0     0     1     0 │
│ ibs:1775665800000 │ trailing_stop_loss │      1 │        -0.29 │         -27.992 │        -0.28 │      0:15:00 │    0     0     1     0 │
│ ibs:1778661000000 │          stop_loss │      1 │         -0.3 │         -28.608 │        -0.29 │      0:08:00 │    0     0     1     0 │
│ ibs:1782812700000 │          stop_loss │      1 │        -0.31 │         -28.937 │        -0.29 │      1:37:00 │    0     0     1     0 │
│ ibs:1783586160000 │          stop_loss │      1 │        -0.31 │         -29.128 │        -0.29 │      0:13:00 │    0     0     1     0 │
│ ibs:1774434600000 │ trailing_stop_loss │      1 │        -0.31 │         -29.248 │        -0.29 │      0:12:00 │    0     0     1     0 │
│ ibs:1762158060000 │ trailing_stop_loss │      1 │         -0.3 │         -29.274 │        -0.29 │      0:38:00 │    0     0     1     0 │
│ ibs:1774624680000 │          stop_loss │      1 │        -0.31 │         -29.372 │        -0.29 │      0:02:00 │    0     0     1     0 │
│ ibs:1773219420000 │          stop_loss │      1 │        -0.31 │         -29.408 │        -0.29 │      0:38:00 │    0     0     1     0 │
│ ibs:1768989780000 │          stop_loss │      1 │        -0.33 │         -30.047 │         -0.3 │      1:47:00 │    0     0     1     0 │
│ ibs:1758904380000 │ trailing_stop_loss │      1 │        -0.31 │         -30.120 │         -0.3 │      0:48:00 │    0     0     1     0 │
│ ibs:1774341360000 │          stop_loss │      1 │        -0.32 │         -30.308 │         -0.3 │      0:36:00 │    0     0     1     0 │
│ ibs:1758208680000 │          stop_loss │      1 │        -0.31 │         -30.645 │        -0.31 │      4:13:00 │    0     0     1     0 │
│ ibs:1784821680000 │          stop_loss │      1 │        -0.35 │         -31.791 │        -0.32 │      0:15:00 │    0     0     1     0 │
│ ibs:1776673440000 │ trailing_stop_loss │      1 │        -0.34 │         -31.939 │        -0.32 │      0:39:00 │    0     0     1     0 │
│ ibs:1777647600000 │          stop_loss │      1 │        -0.34 │         -32.100 │        -0.32 │      0:10:00 │    0     0     1     0 │
│ ibs:1785425220000 │ trailing_stop_loss │      1 │        -0.36 │         -32.378 │        -0.32 │      0:42:00 │    0     0     1     0 │
│ ibs:1773305820000 │          stop_loss │      1 │        -0.35 │         -32.770 │        -0.33 │      0:14:00 │    0     0     1     0 │
│ ibs:1759162140000 │          stop_loss │      1 │        -0.33 │         -32.805 │        -0.33 │      0:45:00 │    0     0     1     0 │
│ ibs:1764152460000 │ trailing_stop_loss │      1 │        -0.36 │         -33.514 │        -0.34 │      1:21:00 │    0     0     1     0 │
│ ibs:1772181720000 │          stop_loss │      1 │        -0.36 │         -33.574 │        -0.34 │      0:59:00 │    0     0     1     0 │
│ ibs:1776450780000 │          stop_loss │      1 │        -0.36 │         -34.222 │        -0.34 │      0:29:00 │    0     0     1     0 │
│ ibs:1764869580000 │          stop_loss │      1 │        -0.37 │         -34.676 │        -0.35 │      0:03:00 │    0     0     1     0 │
│ ibs:1768210200000 │          stop_loss │      1 │        -0.38 │         -35.302 │        -0.35 │      0:27:00 │    0     0     1     0 │
│ ibs:1782117180000 │ trailing_stop_loss │      1 │        -0.38 │         -35.589 │        -0.36 │      2:30:00 │    0     0     1     0 │
│ ibs:1770719040000 │          stop_loss │      1 │        -0.39 │         -35.734 │        -0.36 │      0:11:00 │    0     0     1     0 │
│ ibs:1769452920000 │ trailing_stop_loss │      1 │         -0.4 │         -36.758 │        -0.37 │      0:13:00 │    0     0     1     0 │
│ ibs:1769763600000 │          stop_loss │      1 │         -0.4 │         -37.043 │        -0.37 │      0:22:00 │    0     0     1     0 │
│ ibs:1769706180000 │          stop_loss │      1 │         -0.4 │         -37.121 │        -0.37 │      0:12:00 │    0     0     1     0 │
│ ibs:1759937040000 │          stop_loss │      1 │        -0.38 │         -37.187 │        -0.37 │      0:19:00 │    0     0     1     0 │
│ ibs:1756997280000 │          stop_loss │      1 │        -0.38 │         -37.679 │        -0.38 │      0:08:00 │    0     0     1     0 │
│ ibs:1761927840000 │          stop_loss │      1 │        -0.39 │         -37.814 │        -0.38 │      0:14:00 │    0     0     1     0 │
│ ibs:1761725880000 │          stop_loss │      3 │        -0.13 │         -38.766 │        -0.39 │      0:00:00 │    0     0     3     0 │
│ ibs:1766163960000 │          stop_loss │      1 │        -0.43 │         -39.352 │        -0.39 │      0:20:00 │    0     0     1     0 │
│ ibs:1771406100000 │          stop_loss │      1 │        -0.42 │         -39.617 │         -0.4 │      1:07:00 │    0     0     1     0 │
│ ibs:1774261080000 │          stop_loss │      1 │        -0.43 │         -39.973 │         -0.4 │      0:44:00 │    0     0     1     0 │
│ ibs:1785421800000 │          stop_loss │      1 │        -0.44 │         -40.129 │         -0.4 │      0:28:00 │    0     0     1     0 │
│ ibs:1781168760000 │ trailing_stop_loss │      1 │        -0.44 │         -41.046 │        -0.41 │      1:42:00 │    0     0     1     0 │
│ ibs:1777045320000 │          stop_loss │      1 │        -0.43 │         -41.140 │        -0.41 │      0:36:00 │    0     0     1     0 │
│ ibs:1762334280000 │          stop_loss │      1 │        -0.44 │         -41.404 │        -0.41 │      2:59:00 │    0     0     1     0 │
│ ibs:1768923900000 │          stop_loss │      1 │        -0.45 │         -41.477 │        -0.41 │      0:23:00 │    0     0     1     0 │
│ ibs:1764781020000 │ trailing_stop_loss │      1 │        -0.45 │         -41.577 │        -0.42 │      0:38:00 │    0     0     1     0 │
│ ibs:1781598600000 │          stop_loss │      1 │        -0.44 │         -41.627 │        -0.42 │      4:32:00 │    0     0     1     0 │
│ ibs:1760542740000 │        session_end │      1 │        -0.43 │         -42.005 │        -0.42 │      4:06:00 │    0     0     1     0 │
│ ibs:1762332300000 │          stop_loss │      1 │        -0.45 │         -43.161 │        -0.43 │      0:02:00 │    0     0     1     0 │
│ ibs:1788422580000 │          stop_loss │      1 │        -0.49 │         -43.837 │        -0.44 │      1:55:00 │    0     0     1     0 │
│ ibs:1774631160000 │          stop_loss │      1 │        -0.48 │         -45.204 │        -0.45 │      0:24:00 │    0     0     1     0 │
│ ibs:1776438540000 │          stop_loss │      1 │        -0.49 │         -47.081 │        -0.47 │      0:30:00 │    0     0     1     0 │
│ ibs:1775578140000 │ trailing_stop_loss │      1 │        -0.53 │         -50.998 │        -0.51 │      1:18:00 │    0     0     1     0 │
│ ibs:1778596740000 │          stop_loss │      1 │        -0.54 │         -51.914 │        -0.52 │      0:41:00 │    0     0     1     0 │
│ ibs:1758815280000 │          stop_loss │      1 │        -0.54 │         -53.802 │        -0.54 │      1:10:00 │    0     0     1     0 │
│ ibs:1779121440000 │ trailing_stop_loss │      1 │        -0.61 │         -57.246 │        -0.57 │      0:49:00 │    0     0     1     0 │
│ ibs:1763110260000 │          stop_loss │      1 │        -0.61 │         -57.702 │        -0.58 │      0:40:00 │    0     0     1     0 │
│ ibs:1773687240000 │          stop_loss │      1 │        -0.63 │         -58.380 │        -0.58 │      0:13:00 │    0     0     1     0 │
│ ibs:1762162020000 │ trailing_stop_loss │      1 │        -0.61 │         -58.861 │        -0.59 │      2:34:00 │    0     0     1     0 │
│ ibs:1760712840000 │ trailing_stop_loss │      1 │        -0.63 │         -61.359 │        -0.61 │      0:19:00 │    0     0     1     0 │
│ ibs:1773241020000 │ trailing_stop_loss │      1 │        -0.67 │         -63.506 │        -0.64 │      2:13:00 │    0     0     1     0 │
│ ibs:1772474220000 │          stop_loss │      1 │        -0.68 │         -63.669 │        -0.64 │      0:03:00 │    0     0     1     0 │
│ ibs:1787591160000 │          stop_loss │      1 │        -0.71 │         -63.792 │        -0.64 │      0:13:00 │    0     0     1     0 │
│ ibs:1772123580000 │ trailing_stop_loss │      1 │        -0.75 │         -70.846 │        -0.71 │      2:26:00 │    0     0     1     0 │
│ ibs:1782745740000 │          stop_loss │      1 │        -0.78 │         -72.406 │        -0.72 │      0:18:00 │    0     0     1     0 │
│ ibs:1760373180000 │ trailing_stop_loss │      1 │        -0.78 │         -75.858 │        -0.76 │      1:46:00 │    0     0     1     0 │
│ ibs:1771606620000 │          stop_loss │      1 │        -0.82 │         -77.659 │        -0.78 │      0:09:00 │    0     0     1     0 │
│ ibs:1787329620000 │          stop_loss │      1 │        -0.87 │         -79.102 │        -0.79 │      2:15:00 │    0     0     1     0 │
│ ibs:1770827220000 │ trailing_stop_loss │      1 │         -1.0 │         -92.734 │        -0.93 │      2:25:00 │    0     0     1     0 │
│ ibs:1765467720000 │          stop_loss │      1 │        -1.04 │         -96.337 │        -0.96 │      2:57:00 │    0     0     1     0 │
│             TOTAL │                    │    182 │        -0.05 │        -912.563 │        -9.13 │      1:19:00 │   61     0   121  33.5 │
└───────────────────┴────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┘
                                   SUMMARY METRICS                                    
┌────────────────────────────────────────┬───────────────────────────────────────────┐
│ Metric                                 │ Value                                     │
├────────────────────────────────────────┼───────────────────────────────────────────┤
│ Backtesting from                       │ 2025-09-04 00:00:00                       │
│ Backtesting to                         │ 2026-09-04 00:00:00                       │
│ Trading Mode                           │ Isolated Futures                          │
│ Max open trades                        │ 1                                         │
│                                        │                                           │
│ Total/Daily Avg Trades                 │ 182 / 0.5                                 │
│ Starting balance                       │ 10000 USDT                                │
│ Final balance                          │ 9087.437 USDT                             │
│ Absolute profit                        │ -912.563 USDT                             │
│ Total profit %                         │ -9.13%                                    │
│ CAGR %                                 │ -9.13%                                    │
│ Sharpe (closed trades)                 │ -1.01                                     │
│ Sortino (closed trades)                │ -2.77                                     │
│ Calmar (closed trades)                 │ -4.67                                     │
│ SQN                                    │ -1.42                                     │
│ Mean profit p-value                    │ 0.1565                                    │
│ Profit factor                          │ 0.77                                      │
│ Expectancy (Ratio)                     │ -5.01 (-0.15)                             │
│ Avg. daily profit                      │ -2.5 USDT                                 │
│ Avg. stake amount                      │ 9387.212 USDT                             │
│ Market change                          │ -27.33%                                   │
│ Total trade volume                     │ 3419194.841 USDT                          │
│                                        │                                           │
│ Long / Short trades                    │ 90 / 92                                   │
│ Long / Short profit %                  │ -1.82% / -7.31%                           │
│ Long / Short profit USDT               │ -181.646 / -730.917                       │
│                                        │                                           │
│ Best Pair                              │ BTC/USDT:USDT -9.13%                      │
│ Worst Pair                             │ BTC/USDT:USDT -9.13%                      │
│ Best trade                             │ BTC/USDT:USDT 2.09%                       │
│ Worst trade                            │ BTC/USDT:USDT -1.04%                      │
│ Best day                               │ 170.531 USDT                              │
│ Worst day                              │ -119.158 USDT                             │
│ Days win/draw/lose                     │ 52 / 225 / 88                             │
│ Min/Max/Avg. Duration Winners          │ 0d 00:06 / 0d 04:57 / 0d 01:50            │
│ Min/Max/Avg. Duration Losers           │ 0d 00:00 / 0d 04:54 / 0d 01:03            │
│ Max Consecutive Wins / Loss            │ 4 / 8                                     │
│ Rejected Entry signals                 │ 0                                         │
│ Entry/Exit Timeouts                    │ 50 / 0                                    │
│                                        │                                           │
│ Min/Max balance (closed trades)        │ 9087.437 USDT / 10122.898 USDT            │
│ Max % of account underwater            │ 10.23%                                    │
│ Absolute drawdown                      │ 1035.461 USDT (10.23%)                    │
│ Drawdown duration                      │ 351 days 18:02:00                         │
│ Profit at drawdown start               │ 122.898 USDT                              │
│ Profit at drawdown end                 │ -912.563 USDT                             │
│ Drawdown start                         │ 2025-09-16 15:59:00                       │
│ Drawdown end                           │ 2026-09-03 10:01:00                       │
│                                        │                                           │
│ Wallet based Metrics                   │                                           │
│ Min/Max balance (wallet balance)       │ 9087.437 USDT / 10122.898 USDT            │
│ Min/Max balance dates (wallet balance) │ 2026-09-03 10:03:00 / 2025-09-16 16:00:00 │
│ Max % of account underwater (balance)  │ 10.23%                                    │
│ Absolute drawdown (wallet balance)     │ 1035.461 USDT (10.23%)                    │
│ Drawdown duration                      │ 351 days 18:03:00                         │
│ Profit at drawdown start               │ 122.898 USDT                              │
│ Profit at drawdown end                 │ -912.563 USDT                             │
│ Drawdown start                         │ 2025-09-16 16:00:00                       │
│ Drawdown end                           │ 2026-09-03 10:03:00                       │
│ Sharpe (daily wallet balance)          │ -1.38                                     │
│ Sortino (daily wallet balance)         │ -2.16                                     │
│ Calmar (daily wallet balance)          │ -4.68                                     │
└────────────────────────────────────────┴───────────────────────────────────────────┘

Backtested 2025-09-04 00:00:00 -> 2026-09-04 00:00:00 | Max open trades : 1
                                                                STRATEGY SUMMARY                                                                 
┌──────────────────────┬────────┬──────────────┬─────────────────┬──────────────┬──────────────┬────────────────────────┬───────────────────────┐
│             Strategy │ Trades │ Avg Profit % │ Tot Profit USDT │ Tot Profit % │ Avg Duration │  Win  Draw  Loss  Win% │              Drawdown │
├──────────────────────┼────────┼──────────────┼─────────────────┼──────────────┼──────────────┼────────────────────────┼───────────────────────┤
│ IBSImbalanceStrategy │    182 │        -0.05 │        -912.563 │        -9.13 │      1:19:00 │   61     0   121  33.5 │ 1035.461 USDT  10.23% │
└──────────────────────┴────────┴──────────────┴─────────────────┴──────────────┴──────────────┴────────────────────────┴───────────────────────┘
