$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20231001-20241001 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-10 00:34:33,706 - freqtrade - INFO - freqtrade 2026.8
2026-09-10 00:34:52,105 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 89064.67 na 10379.31 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,105 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 35866.93 na 10379.31 (28.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,174 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 90615.77 na 10411.65 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,188 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 99266.60 na 10361.66 (10.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,206 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 44354.61 na 10361.66 (23.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,305 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 34638.13 na 10526.48 (30.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,312 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 73483.82 na 10526.48 (14.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,371 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64753.14 na 10748.93 (16.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,443 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 43812.10 na 10680.84 (24.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,530 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 47018.94 na 10677.60 (22.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,639 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 117779.54 na 10831.98 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,690 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 168990.88 na 10789.42 (6.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,705 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51052.82 na 10882.11 (21.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,845 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 70250.66 na 10797.86 (15.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,901 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 83597.25 na 10734.02 (12.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,905 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 54962.05 na 10679.10 (19.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,971 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 110298.52 na 10601.44 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:52,971 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 58701.06 na 10601.44 (18.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,038 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 13292.45 na 10528.63 (79.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,122 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53811.66 na 10572.24 (19.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,222 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 57506.82 na 10494.92 (18.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,322 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 59253.36 na 10421.40 (17.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,388 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 71440.92 na 10349.32 (14.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,471 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 112975.81 na 10376.06 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,557 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 88879.58 na 10334.21 (11.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,623 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 35709.59 na 10283.89 (28.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,660 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 132160.88 na 10283.89 (7.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,687 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 99653.43 na 10246.78 (10.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,875 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 105170.14 na 10272.74 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,904 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 194545.64 na 10228.99 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,904 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 99314.90 na 10199.78 (10.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,961 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 57283.77 na 10154.16 (17.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,971 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 97760.83 na 10154.16 (10.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:53,995 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 73190.88 na 10108.31 (13.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,059 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68830.65 na 10321.30 (15.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,092 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 118248.86 na 10259.25 (8.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,104 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 89259.71 na 10259.25 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,104 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 44160.00 na 10209.46 (23.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,254 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 167485.62 na 10575.28 (6.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,271 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38530.30 na 10667.50 (27.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,287 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 60777.61 na 10667.50 (17.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,298 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 97014.44 na 10667.50 (11.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,393 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 93652.08 na 10834.39 (11.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,526 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 27119.78 na 10783.74 (39.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,748 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 55393.03 na 10766.98 (19.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,844 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51698.00 na 10857.96 (21.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,853 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107004.74 na 10774.78 (10.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,871 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 160468.16 na 10774.78 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,914 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 41236.06 na 10872.96 (26.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,938 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 131932.55 na 10770.80 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,955 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 105373.57 na 10731.90 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:54,973 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51026.53 na 10686.27 (20.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,162 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 102164.50 na 10602.20 (10.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,272 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 154406.02 na 10555.77 (6.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,272 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 167906.89 na 10555.77 (6.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,303 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 132476.56 na 10523.64 (7.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,338 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 157892.59 na 10485.79 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,463 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 92360.30 na 10583.03 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,487 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 99709.02 na 10532.89 (10.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,504 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 100089.23 na 10486.11 (10.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,625 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 44562.95 na 10439.46 (23.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,769 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 13720.42 na 10348.26 (75.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,849 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78910.22 na 10554.99 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,862 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 71342.45 na 10498.29 (14.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:55,869 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 26291.85 na 10437.11 (39.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,039 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 40806.37 na 10284.47 (25.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,125 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 39610.33 na 10187.51 (25.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,149 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 40167.99 na 10089.64 (25.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,188 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 89379.68 na 9993.81 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,237 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 32099.81 na 9945.47 (31.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,257 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 110024.70 na 9828.95 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,271 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 29686.46 na 9788.48 (33.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,338 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 96646.56 na 9665.07 (10.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,451 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68691.82 na 9620.74 (14.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,471 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 94498.40 na 9620.74 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,523 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 48495.34 na 9576.21 (19.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,558 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 127481.70 na 9498.74 (7.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,581 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 47486.24 na 9463.41 (19.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,597 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 42748.52 na 9488.51 (22.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,606 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53002.34 na 9488.51 (17.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,612 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 117082.43 na 9488.51 (8.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,625 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 110948.01 na 9488.51 (8.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,737 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78012.40 na 9449.58 (12.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,787 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 72393.64 na 9398.41 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,827 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 118896.71 na 9344.27 (7.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:56,887 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 72324.31 na 9307.81 (12.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,004 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 164316.84 na 9507.32 (5.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,057 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 46562.91 na 9592.08 (20.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,104 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76218.58 na 9510.90 (12.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,221 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66724.40 na 9458.54 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,225 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 80918.75 na 9458.54 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,307 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 32160.40 na 9468.32 (29.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,337 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 277756.66 na 9357.18 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,354 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 152108.65 na 9357.18 (6.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,371 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 231506.52 na 9326.67 (4.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,388 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 183867.26 na 9303.52 (5.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,391 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107667.55 na 9303.52 (8.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 00:34:57,410 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76483.01 na 9303.52 (12.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    172 │        -0.03 │        -568.903 │        -5.69 │      3:04:00 │   52     0   120  30.2 │ 1594.528 USDT  14.51% │
…
│ ibs:1705520160000 │ trailing_stop_loss │      1 │         -0.3 │         -31.726 │        -0.32 │      0:51:00 │    0     0     1     0 │
│ ibs:1721982780000 │ trailing_stop_loss │      1 │        -0.31 │         -32.452 │        -0.32 │      0:40:00 │    0     0     1     0 │
│ ibs:1702636920000 │          stop_loss │      1 │        -0.33 │         -32.785 │        -0.33 │      0:34:00 │    0     0     1     0 │
│ ibs:1697130000000 │        session_end │      1 │        -0.33 │         -32.816 │        -0.33 │      2:45:00 │    0     0     1     0 │
│ ibs:1703235960000 │          stop_loss │      1 │        -0.35 │         -33.904 │        -0.34 │      0:07:00 │    0     0     1     0 │
│ ibs:1708593120000 │          stop_loss │      1 │        -0.34 │         -34.929 │        -0.35 │      0:34:00 │    0     0     1     0 │
│ ibs:1724743620000 │          stop_loss │      1 │        -0.38 │         -35.693 │        -0.36 │      0:59:00 │    0     0     1     0 │
│ ibs:1726218900000 │          stop_loss │      1 │        -0.39 │         -36.827 │        -0.37 │      2:38:00 │    0     0     1     0 │
│ ibs:1697444280000 │ trailing_stop_loss │      1 │        -0.38 │         -36.846 │        -0.37 │      4:43:00 │    0     0     1     0 │
│ ibs:1700472780000 │ trailing_stop_loss │      1 │        -0.37 │         -37.106 │        -0.37 │      1:06:00 │    0     0     1     0 │
│ ibs:1718006580000 │          stop_loss │      1 │        -0.36 │         -37.482 │        -0.37 │      1:25:00 │    0     0     1     0 │
│ ibs:1700641260000 │          stop_loss │      1 │        -0.38 │         -37.952 │        -0.38 │      0:35:00 │    0     0     1     0 │
│ ibs:1722242340000 │ trailing_stop_loss │      1 │        -0.36 │         -38.238 │        -0.38 │      2:12:00 │    0     0     1     0 │
│ ibs:1706174100000 │          stop_loss │      1 │        -0.37 │         -38.735 │        -0.39 │      1:55:00 │    0     0     1     0 │
│ ibs:1721635560000 │          stop_loss │      1 │        -0.36 │         -39.294 │        -0.39 │      0:40:00 │    0     0     1     0 │
│ ibs:1725441300000 │          stop_loss │      1 │        -0.42 │         -39.326 │        -0.39 │      5:25:00 │    0     0     1     0 │
│ ibs:1702460700000 │          stop_loss │      1 │         -0.4 │         -40.322 │         -0.4 │      1:53:00 │    0     0     1     0 │
│ ibs:1724058360000 │          stop_loss │      1 │        -0.42 │         -40.880 │        -0.41 │      0:38:00 │    0     0     1     0 │
│ ibs:1698748560000 │          stop_loss │      1 │        -0.42 │         -41.814 │        -0.42 │      2:07:00 │    0     0     1     0 │
│ ibs:1717141140000 │ trailing_stop_loss │      1 │        -0.41 │         -42.266 │        -0.42 │      4:40:00 │    0     0     1     0 │
│ ibs:1711958400000 │ trailing_stop_loss │      1 │        -0.41 │         -42.317 │        -0.42 │      3:09:00 │    0     0     1     0 │
│ ibs:1715678280000 │ trailing_stop_loss │      1 │         -0.4 │         -42.989 │        -0.43 │      2:58:00 │    0     0     1     0 │
│ ibs:1696866300000 │ trailing_stop_loss │      1 │        -0.44 │         -43.819 │        -0.44 │      2:06:00 │    0     0     1     0 │
│ ibs:1718210340000 │          stop_loss │      1 │        -0.43 │         -44.188 │        -0.44 │      1:18:00 │    0     0     1     0 │
│ ibs:1724312520000 │          stop_loss │      1 │        -0.46 │         -44.773 │        -0.45 │      5:59:00 │    0     0     1     0 │
│ ibs:1724660460000 │ trailing_stop_loss │      1 │        -0.47 │         -44.982 │        -0.45 │      2:16:00 │    0     0     1     0 │
│ ibs:1718357580000 │ trailing_stop_loss │      1 │        -0.45 │         -46.076 │        -0.46 │      2:44:00 │    0     0     1     0 │
│ ibs:1721663820000 │          stop_loss │      1 │        -0.43 │         -46.085 │        -0.46 │      0:46:00 │    0     0     1     0 │
│ ibs:1718613720000 │          stop_loss │      1 │        -0.46 │         -46.317 │        -0.46 │      1:08:00 │    0     0     1     0 │
│ ibs:1708532460000 │ trailing_stop_loss │      1 │        -0.45 │         -46.887 │        -0.47 │      0:21:00 │    0     0     1     0 │
│ ibs:1721900700000 │          stop_loss │      1 │        -0.44 │         -46.904 │        -0.47 │      4:50:00 │    0     0     1     0 │
│ ibs:1702976940000 │          stop_loss │      1 │        -0.48 │         -46.998 │        -0.47 │      3:09:00 │    0     0     1     0 │
│ ibs:1722499200000 │          stop_loss │      1 │        -0.45 │         -47.125 │        -0.47 │      6:28:00 │    0     0     1     0 │
│ ibs:1722450600000 │          stop_loss │      1 │        -0.45 │         -47.246 │        -0.47 │      0:46:00 │    0     0     1     0 │
│ ibs:1701339480000 │          stop_loss │      1 │        -0.48 │         -48.104 │        -0.48 │      3:42:00 │    0     0     1     0 │
│ ibs:1723799700000 │          stop_loss │      1 │        -0.49 │         -48.831 │        -0.49 │      1:53:00 │    0     0     1     0 │
│ ibs:1705054320000 │ trailing_stop_loss │      1 │        -0.46 │         -49.181 │        -0.49 │      0:39:00 │    0     0     1     0 │
│ ibs:1719216540000 │ trailing_stop_loss │      1 │        -0.49 │         -50.291 │         -0.5 │      0:10:00 │    0     0     1     0 │
│ ibs:1713803400000 │          stop_loss │      1 │        -0.49 │         -50.487 │         -0.5 │      0:54:00 │    0     0     1     0 │
│ ibs:1722443220000 │          stop_loss │      1 │        -0.48 │         -50.645 │        -0.51 │      1:11:00 │    0     0     1     0 │
│ ibs:1717405740000 │ trailing_stop_loss │      1 │        -0.49 │         -50.831 │        -0.51 │      3:09:00 │    0     0     1     0 │
│ ibs:1719565020000 │          stop_loss │      1 │        -0.47 │         -51.163 │        -0.51 │      5:18:00 │    0     0     1     0 │
│ ibs:1725962040000 │ trailing_stop_loss │      1 │        -0.55 │         -51.684 │        -0.52 │      2:22:00 │    0     0     1     0 │
