$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-10 09:07:27,547 - freqtrade - INFO - freqtrade 2026.8
2026-09-10 09:07:50,316 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 63382.52 na 10158.02 (16.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,325 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 88284.20 na 10158.02 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,342 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 59034.20 na 10108.48 (17.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,380 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 44332.33 na 10170.80 (22.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,388 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 43868.29 na 10170.80 (23.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,491 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 34376.09 na 10313.84 (30.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,500 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104373.57 na 10313.84 (9.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,551 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107353.12 na 10286.21 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,577 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 42589.44 na 10242.88 (24.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,719 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 31064.73 na 10149.75 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,833 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 52565.08 na 10233.59 (19.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,840 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 139890.40 na 10233.59 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,848 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 40867.16 na 10198.26 (25.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:50,863 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 25314.30 na 10198.26 (40.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,126 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 32975.13 na 10451.20 (31.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,244 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 45763.75 na 10599.97 (23.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,354 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75948.74 na 10562.09 (13.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,403 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 81221.09 na 10503.63 (12.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,436 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 181379.22 na 10448.48 (5.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,466 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 43583.57 na 10418.29 (23.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,476 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 67314.17 na 10418.29 (15.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,486 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 321140.10 na 10418.29 (3.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,503 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 15098.07 na 10449.51 (69.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,612 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 35002.66 na 10362.08 (29.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,698 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 39161.93 na 10249.70 (26.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,705 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 101234.84 na 10249.70 (10.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,769 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 139254.42 na 10204.62 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,875 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38645.80 na 10287.82 (26.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,928 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 95886.49 na 10283.16 (10.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,937 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 71513.76 na 10283.16 (14.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:51,993 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 112824.29 na 10223.55 (9.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,194 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 133323.09 na 10183.15 (7.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,206 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 189645.89 na 10183.15 (5.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,222 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 42896.95 na 10241.80 (23.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,351 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 41772.10 na 10385.91 (24.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,448 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 96935.75 na 10362.20 (10.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,484 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 41402.05 na 10488.87 (25.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,584 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 139805.90 na 10493.21 (7.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,597 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 86310.37 na 10493.21 (12.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,651 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53168.25 na 10440.76 (19.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,743 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76691.51 na 10563.37 (13.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,759 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 196381.11 na 10505.63 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,773 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 265717.68 na 10476.86 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,812 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68314.20 na 10516.97 (15.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:52,913 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 47593.97 na 10703.03 (22.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,011 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 79792.31 na 10682.36 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,019 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 52551.41 na 10682.36 (20.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,109 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 49229.52 na 10601.44 (21.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,222 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75052.35 na 10617.34 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,329 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 186072.93 na 10678.71 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,344 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 234235.76 na 10678.71 (4.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,353 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 147962.24 na 10678.71 (7.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,373 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 154920.01 na 10643.20 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,435 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 126264.10 na 10608.93 (8.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,543 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 58467.07 na 10569.53 (18.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,632 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 255367.04 na 10625.20 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,668 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 26097.01 na 10600.30 (40.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,700 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104301.95 na 10600.30 (10.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,767 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 82575.02 na 10554.79 (12.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,892 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 96226.95 na 10500.30 (10.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:53,981 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 18347.63 na 10452.31 (57.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,030 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107368.13 na 10246.40 (9.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,064 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51355.98 na 10203.37 (19.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,151 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 96566.76 na 10225.91 (10.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,365 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 117917.15 na 10292.84 (8.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,386 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77262.64 na 10253.16 (13.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,450 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 124087.61 na 10197.32 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,482 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 145999.75 na 10159.33 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,492 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 44011.21 na 10159.33 (23.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,635 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 70721.40 na 10069.60 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,804 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 154217.57 na 10241.08 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,828 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 432040.63 na 10208.08 (2.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,841 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75395.08 na 10189.89 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,851 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 88530.39 na 10189.89 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,877 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 54839.64 na 10139.40 (18.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:54,886 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 34510.86 na 10139.40 (29.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,017 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 245679.98 na 10085.88 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,022 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 146064.87 na 10085.88 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,039 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38666.65 na 10052.10 (26.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,068 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 180266.13 na 10135.08 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,095 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104013.95 na 10196.97 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,109 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 48518.10 na 10153.04 (20.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,196 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 95151.22 na 10131.22 (10.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,299 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 209193.15 na 10180.09 (4.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,363 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 223410.90 na 10153.28 (4.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,369 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 368823.01 na 10153.28 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,378 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 188607.21 na 10133.75 (5.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,387 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 65792.65 na 10133.75 (15.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,538 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 138385.21 na 10130.11 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,648 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 235717.41 na 10213.73 (4.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,654 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 84591.94 na 10213.73 (12.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,662 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 168372.58 na 10213.73 (6.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,674 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 101334.03 na 10183.52 (10.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,860 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 116656.44 na 10138.98 (8.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,872 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 253051.63 na 10138.98 (4.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:55,956 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 153943.89 na 10115.09 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:56,061 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 45559.21 na 10189.09 (22.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:56,127 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 57448.99 na 10102.15 (17.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:56,137 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 159803.48 na 10031.79 (6.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:56,179 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107563.26 na 10102.30 (9.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-10 09:07:56,186 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 90706.20 na 10102.30 (11.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    168 │         0.01 │         155.594 │         1.56 │      3:00:00 │   58     0   110  34.5 │ 690.728 USDT  6.61% │
…
│ ibs:1780043400000 │ trailing_stop_loss │      1 │        -0.24 │         -25.150 │        -0.25 │      0:38:00 │    0     0     1     0 │
│ ibs:1785922740000 │          stop_loss │      1 │        -0.27 │         -27.082 │        -0.27 │      2:36:00 │    0     0     1     0 │
│ ibs:1762425720000 │ trailing_stop_loss │      1 │        -0.28 │         -27.568 │        -0.28 │      0:58:00 │    0     0     1     0 │
│ ibs:1774030860000 │        session_end │      1 │        -0.27 │         -27.912 │        -0.28 │      1:24:00 │    0     0     1     0 │
│ ibs:1768381740000 │          stop_loss │      1 │        -0.28 │         -27.955 │        -0.28 │      2:07:00 │    0     0     1     0 │
│ ibs:1758704940000 │          stop_loss │      1 │        -0.28 │         -28.874 │        -0.29 │      0:25:00 │    0     0     1     0 │
│ ibs:1778659560000 │          stop_loss │      1 │        -0.28 │         -29.058 │        -0.29 │      0:34:00 │    0     0     1     0 │
│ ibs:1758188160000 │          stop_loss │      1 │         -0.3 │         -30.125 │         -0.3 │      3:44:00 │    0     0     1     0 │
│ ibs:1775665800000 │ trailing_stop_loss │      1 │        -0.29 │         -30.498 │         -0.3 │      0:15:00 │    0     0     1     0 │
│ ibs:1786520160000 │          stop_loss │      1 │         -0.3 │         -30.513 │        -0.31 │      0:24:00 │    0     0     1     0 │
│ ibs:1758904380000 │ trailing_stop_loss │      1 │        -0.31 │         -31.124 │        -0.31 │      0:48:00 │    0     0     1     0 │
│ ibs:1758529980000 │          stop_loss │      1 │        -0.31 │         -31.734 │        -0.32 │      0:38:00 │    0     0     1     0 │
│ ibs:1757668680000 │ trailing_stop_loss │      1 │        -0.32 │         -32.348 │        -0.32 │      4:41:00 │    0     0     1     0 │
│ ibs:1784625660000 │          stop_loss │      1 │        -0.33 │         -33.335 │        -0.33 │      0:46:00 │    0     0     1     0 │
│ ibs:1773219420000 │          stop_loss │      1 │        -0.32 │         -33.815 │        -0.34 │      0:38:00 │    0     0     1     0 │
│ ibs:1785315060000 │ trailing_stop_loss │      1 │        -0.34 │         -34.114 │        -0.34 │      0:45:00 │    0     0     1     0 │
│ ibs:1779875640000 │ trailing_stop_loss │      1 │        -0.33 │         -34.615 │        -0.35 │      2:25:00 │    0     0     1     0 │
│ ibs:1774434600000 │ trailing_stop_loss │      1 │        -0.35 │         -35.691 │        -0.36 │      0:14:00 │    0     0     1     0 │
│ ibs:1779786900000 │          stop_loss │      1 │        -0.34 │         -35.869 │        -0.36 │      0:47:00 │    0     0     1     0 │
│ ibs:1765531440000 │ trailing_stop_loss │      1 │        -0.37 │         -35.962 │        -0.36 │      0:31:00 │    0     0     1     0 │
│ ibs:1764869580000 │          stop_loss │      1 │        -0.37 │         -37.080 │        -0.37 │      0:03:00 │    0     0     1     0 │
│ ibs:1775054880000 │        session_end │      1 │        -0.36 │         -38.271 │        -0.38 │      4:57:00 │    0     0     1     0 │
│ ibs:1784014560000 │ trailing_stop_loss │      1 │        -0.38 │         -38.375 │        -0.38 │      1:02:00 │    0     0     1     0 │
│ ibs:1769452920000 │ trailing_stop_loss │      1 │         -0.4 │         -39.208 │        -0.39 │      0:13:00 │    0     0     1     0 │
│ ibs:1769763600000 │          stop_loss │      1 │         -0.4 │         -39.713 │         -0.4 │      0:22:00 │    0     0     1     0 │
│ ibs:1779958980000 │          stop_loss │      1 │        -0.38 │         -39.790 │         -0.4 │      4:19:00 │    0     0     1     0 │
│ ibs:1783322820000 │ trailing_stop_loss │      1 │        -0.39 │         -40.080 │         -0.4 │      0:31:00 │    0     0     1     0 │
│ ibs:1777274460000 │          stop_loss │      1 │         -0.4 │         -40.808 │        -0.41 │      7:40:00 │    0     0     1     0 │
│ ibs:1758208680000 │        session_end │      1 │        -0.41 │         -41.714 │        -0.42 │      4:27:00 │    0     0     1     0 │
│ ibs:1769076540000 │          stop_loss │      1 │        -0.43 │         -41.752 │        -0.42 │      3:28:00 │    0     0     1     0 │
│ ibs:1765787040000 │          stop_loss │      1 │        -0.43 │         -41.895 │        -0.42 │      3:35:00 │    0     0     1     0 │
│ ibs:1762158060000 │          stop_loss │      1 │        -0.42 │         -42.237 │        -0.42 │      0:42:00 │    0     0     1     0 │
│ ibs:1765448460000 │ trailing_stop_loss │      1 │        -0.43 │         -42.586 │        -0.43 │      5:00:00 │    0     0     1     0 │
│ ibs:1768989780000 │          stop_loss │      1 │        -0.44 │         -43.120 │        -0.43 │      1:48:00 │    0     0     1     0 │
│ ibs:1762334280000 │          stop_loss │      1 │        -0.44 │         -43.185 │        -0.43 │      2:59:00 │    0     0     1     0 │
│ ibs:1760542740000 │        session_end │      1 │        -0.43 │         -43.437 │        -0.43 │      4:06:00 │    0     0     1     0 │
│ ibs:1782812700000 │          stop_loss │      1 │        -0.43 │         -43.457 │        -0.43 │      1:44:00 │    0     0     1     0 │
│ ibs:1766569860000 │ trailing_stop_loss │      1 │        -0.45 │         -43.569 │        -0.44 │      0:29:00 │    0     0     1     0 │
