$ /Users/martin/IBS/.venv/bin/python -m tester.ftrun backtesting --config /Users/martin/IBS/deploy/freqtrade/config.tester.json --userdir /Users/martin/IBS/deploy/freqtrade/user_data --strategy ORBStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 5m --dry-run-wallet 10000.0 --fee 0.0 --datadir /Users/martin/IBS/data/tester/binance --backtest-directory /Users/martin/IBS/deploy/freqtrade/user_data/backtest_results/20260918-170937-34fba0
2026-09-18 19:09:39,455 - freqtrade - INFO - freqtrade 2026.8
2026-09-18 19:09:43,831 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 22962.81 na 12179.47 (53.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,841 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 17255.91 na 12127.27 (70.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,857 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 30338.76 na 12057.99 (39.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,862 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 20858.84 na 12018.79 (57.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,878 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 22194.61 na 12189.09 (54.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,887 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 27162.90 na 12134.99 (44.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,894 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 20184.02 na 12267.10 (60.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,909 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 18253.08 na 12207.10 (66.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,914 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 14811.17 na 12404.80 (83.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,932 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 18834.18 na 12552.91 (66.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,951 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 16925.20 na 12749.18 (75.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,957 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 14086.65 na 12675.02 (90.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,963 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 22312.38 na 12586.43 (56.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,967 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 19386.05 na 12530.90 (64.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,969 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 13967.34 na 12467.16 (89.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:43,989 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 22256.81 na 12731.29 (57.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,011 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 55490.08 na 12576.41 (22.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,014 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 25361.68 na 12554.06 (49.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,042 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 13803.13 na 12595.51 (91.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,048 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 15220.70 na 12505.37 (82.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,067 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 13538.46 na 12424.03 (91.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,116 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 47011.74 na 12729.29 (27.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,120 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 24795.44 na 12809.31 (51.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,127 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 52715.15 na 12962.34 (24.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,135 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 30234.18 na 13034.94 (43.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,146 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 30708.86 na 12992.46 (42.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,153 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 69541.34 na 13116.65 (18.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,157 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 25151.56 na 13172.61 (52.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,164 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 78284.62 na 13120.98 (16.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,169 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 64900.13 na 13170.60 (20.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,179 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 25190.85 na 13150.94 (52.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,182 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 25877.52 na 13099.36 (50.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,191 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 22377.87 na 13049.35 (58.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,199 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 37886.49 na 12991.78 (34.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,216 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 80999.67 na 12957.66 (16.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,223 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 19637.63 na 13005.00 (66.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,236 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 39535.65 na 12939.73 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,247 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 24514.28 na 13036.55 (53.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,253 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 46413.62 na 13193.67 (28.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,259 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 49068.77 na 13165.61 (26.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,273 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 46463.87 na 13139.12 (28.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,276 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 40109.04 na 13222.99 (33.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,294 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 35058.65 na 13321.09 (38.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,310 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 56657.10 na 13433.58 (23.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,314 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 59355.03 na 13410.21 (22.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,317 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 42230.47 na 13387.91 (31.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,324 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 19545.49 na 13481.44 (69.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,342 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 26759.98 na 13685.40 (51.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,367 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 26417.64 na 13718.44 (51.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,385 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 28401.16 na 13667.21 (48.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,400 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 45181.06 na 13713.52 (30.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,407 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 65054.12 na 13683.51 (21.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,410 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 20974.64 na 13662.79 (65.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,427 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 41910.50 na 13855.96 (33.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,441 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 41566.80 na 13954.01 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,445 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 28725.25 na 13920.96 (48.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,459 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 28163.83 na 13872.72 (49.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,467 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 39304.74 na 13824.21 (35.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,470 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 66187.50 na 13928.18 (21.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,476 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 38097.82 na 13906.19 (36.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,488 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 28222.27 na 13870.15 (49.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,495 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 23926.66 na 13822.48 (57.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,503 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 17739.53 na 13766.00 (77.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,518 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 25384.00 na 13995.00 (55.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,521 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 14816.72 na 13940.67 (94.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,539 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 19945.11 na 13847.77 (69.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,543 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 17911.42 na 13778.93 (76.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,561 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 31056.78 na 14006.71 (45.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,565 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 28239.59 na 13962.72 (49.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,578 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 14906.50 na 13913.91 (93.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,601 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 34386.71 na 14014.60 (40.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,609 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 33957.69 na 13974.42 (41.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,618 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 23369.27 na 13933.85 (59.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,621 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 22418.79 na 13875.04 (61.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,629 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 40524.20 na 13813.77 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,651 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 19480.67 na 13780.44 (70.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,678 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 57173.43 na 13829.07 (24.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,683 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 32380.19 na 13805.53 (42.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,709 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 26133.91 na 14228.49 (54.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,714 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 26802.02 na 14174.86 (52.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,728 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 21929.70 na 14331.73 (65.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,734 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 54934.87 na 14267.16 (26.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,739 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 54576.55 na 14242.23 (26.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,747 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 30182.59 na 14215.05 (47.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,750 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 28011.92 na 14168.54 (50.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,758 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 25341.18 na 14119.52 (55.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,775 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 30698.15 na 14284.82 (46.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,779 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 17026.12 na 14238.93 (83.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,800 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 37556.88 na 14156.51 (37.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,811 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 42653.68 na 14118.67 (33.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,818 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 37502.04 na 14085.92 (37.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,823 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 48474.13 na 14198.19 (29.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,830 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 16609.29 na 14169.28 (85.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,845 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 25210.85 na 14267.42 (56.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,867 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 39751.89 na 14344.26 (36.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,873 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 24897.74 na 14309.38 (57.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,893 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 102788.50 na 14479.65 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,898 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 36701.83 na 14522.25 (39.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,907 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 59182.26 na 14483.12 (24.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,910 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 47426.73 na 14457.52 (30.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,915 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 31559.24 na 14547.93 (46.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,939 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 79394.27 na 14685.54 (18.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,943 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 67417.10 na 14667.26 (21.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,948 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 40625.14 na 14644.88 (36.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,951 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 79818.20 na 14609.40 (18.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,956 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 35860.50 na 14591.71 (40.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,969 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 43099.31 na 14712.44 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:44,988 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 51117.65 na 14813.26 (29.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,002 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 81230.13 na 14898.87 (18.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,009 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 70670.23 na 14953.19 (21.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,020 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 62585.60 na 15015.88 (24.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,038 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 59971.02 na 15086.90 (25.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,048 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 80649.52 na 15062.07 (18.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,053 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 112298.25 na 15044.40 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,093 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 20701.45 na 15277.75 (73.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,124 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 28162.43 na 15280.71 (54.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,142 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 35392.90 na 15441.31 (43.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,145 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 42565.03 na 15568.94 (36.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,152 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 26826.17 na 15534.45 (57.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,163 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 40756.19 na 15477.19 (38.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,168 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 21174.36 na 15591.26 (73.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:45,177 - tradebot.adapters.freqtrade.base - WARNING - orb BTC/USDT:USDT: stake orezany z 30693.28 na 15809.03 (51.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-18 19:09:47,649 - freqtrade.misc - INFO - dumping json to "/Users/martin/IBS/deploy/freqtrade/user_data/backtest_results/20260918-170937-34fba0/backtest-result-2026-09-18_17-09-47.meta.json"
…
│ orb:1768822500000 │          stop_loss │      1 │        -0.33 │         -37.659 │        -0.38 │      1:35:00 │    0     0     1     0 │
│ orb:1783927800000 │          stop_loss │      1 │        -0.27 │         -38.227 │        -0.38 │      3:20:00 │    0     0     1     0 │
│ orb:1762159500000 │          stop_loss │      1 │        -0.37 │         -38.237 │        -0.38 │      0:00:00 │    0     0     1     0 │
│ orb:1764757200000 │          stop_loss │      1 │        -0.36 │         -38.524 │        -0.39 │      0:05:00 │    0     0     1     0 │
│ orb:1758792300000 │          stop_loss │      1 │        -0.37 │         -38.594 │        -0.39 │      0:20:00 │    0     0     1     0 │
│ orb:1785229200000 │          stop_loss │      1 │        -0.27 │         -39.525 │         -0.4 │      2:15:00 │    0     0     1     0 │
│ orb:1771921800000 │          stop_loss │      1 │        -0.33 │         -39.596 │         -0.4 │      0:45:00 │    0     0     1     0 │
