$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy RangeStrategy --cache none --export trades --timerange 20260601-20260905 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-17 13:42:18,051 - freqtrade - INFO - freqtrade 2026.8
2026-09-17 13:42:29,622 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 46323.15 na 9716.29 (21.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,639 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 50228.38 na 9686.13 (19.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,668 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 60096.84 na 9705.04 (16.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,687 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 19023.72 na 9679.60 (50.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,820 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 60951.43 na 9619.28 (15.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,841 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 32965.80 na 9594.18 (29.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,872 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 43724.13 na 9627.71 (22.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,884 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 55619.16 na 9650.74 (17.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,886 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 46407.67 na 9666.86 (20.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,908 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 36145.21 na 9636.77 (26.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,948 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 39833.12 na 9666.70 (24.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,966 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 22739.56 na 9633.18 (42.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:29,982 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 46674.59 na 9581.97 (20.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,005 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 47374.50 na 9602.90 (20.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,024 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 63960.09 na 9623.33 (15.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,082 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 29240.54 na 9598.02 (32.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,280 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 42814.83 na 9556.90 (22.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,299 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 85131.56 na 9580.47 (11.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,329 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 33341.90 na 9559.92 (28.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,444 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 44182.05 na 9522.27 (21.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,508 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 64239.94 na 9544.83 (14.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,548 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 17345.41 na 9520.81 (54.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,726 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 22598.27 na 9593.09 (42.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,790 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 37274.16 na 9542.03 (25.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,824 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 52484.70 na 9507.34 (18.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,864 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 57871.20 na 9524.68 (16.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,910 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 96828.99 na 9539.66 (9.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:30,924 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 18145.11 na 9520.50 (52.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,003 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 63753.56 na 9459.46 (14.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,043 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 75665.04 na 9472.11 (12.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,074 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 53043.66 na 9450.43 (17.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,106 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 104211.22 na 9467.49 (9.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,117 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 73387.56 na 9471.57 (12.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,134 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 56665.24 na 9481.32 (16.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,186 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 74277.41 na 9455.48 (12.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,216 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 28625.43 na 9464.95 (33.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,232 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 74794.97 na 9422.94 (12.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,256 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 98244.62 na 9432.25 (9.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,266 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 30476.43 na 9413.43 (30.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,333 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 55210.85 na 9449.84 (17.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,352 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 77739.84 na 9423.62 (12.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,386 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 37783.84 na 9432.28 (25.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,408 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 66643.80 na 9459.91 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,434 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 83342.52 na 9436.59 (11.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,444 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 49917.41 na 9444.00 (18.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,480 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 26532.00 na 9462.71 (35.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,516 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 82870.03 na 9506.00 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,532 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 137101.26 na 9513.58 (6.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,550 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 31814.90 na 9497.98 (29.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,648 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 65011.35 na 9532.67 (14.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,676 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 36801.33 na 9544.96 (25.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,727 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 39356.42 na 9509.96 (24.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,869 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 146003.93 na 9476.17 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,881 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 46209.91 na 9476.42 (20.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,890 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 57139.83 na 9446.90 (16.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,911 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 72925.93 na 9421.25 (12.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,916 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 113636.75 na 9399.27 (8.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,932 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 35860.94 na 9402.23 (26.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,942 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 10945.04 na 9431.71 (86.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:31,965 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 22602.50 na 9337.62 (41.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,023 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 32434.27 na 9389.26 (28.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,082 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 12188.65 na 9422.88 (77.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,158 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 18699.77 na 9337.70 (49.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,187 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 15995.11 na 9279.60 (58.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,242 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 21482.92 na 9356.12 (43.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,248 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 13370.51 na 9304.00 (69.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,291 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 16559.90 na 9397.46 (56.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,403 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 14698.71 na 9332.10 (63.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,439 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 18858.03 na 9260.57 (49.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,758 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 17526.33 na 9323.51 (53.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,847 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 44294.57 na 9262.31 (20.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,856 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 23243.93 na 9232.61 (39.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,869 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 28361.00 na 9281.89 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:32,905 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 27210.43 na 9240.57 (34.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,021 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 24230.58 na 9282.33 (38.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,025 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 24230.58 na 9235.74 (38.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,028 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 24230.58 na 9217.86 (38.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,037 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 59275.57 na 9200.73 (15.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,055 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 82365.12 na 9176.42 (11.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,074 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 19211.33 na 9183.84 (47.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,145 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 23344.48 na 9127.84 (39.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,443 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 51424.47 na 9177.41 (17.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,476 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 18366.79 na 9194.76 (50.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,508 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 42226.75 na 9259.79 (21.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,520 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 30927.44 na 9283.11 (30.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,616 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 34714.77 na 9317.28 (26.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,725 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 14953.97 na 9347.72 (62.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,910 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 32296.80 na 9276.32 (28.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,935 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 40922.46 na 9239.05 (22.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:33,967 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 31800.92 na 9207.66 (29.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:34,148 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 29056.05 na 9169.20 (31.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:34,210 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 25508.55 na 9129.24 (35.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:34,272 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 34533.47 na 9085.37 (26.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:34,350 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 56946.01 na 9115.38 (16.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:34,368 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 39818.85 na 9130.07 (22.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:34,440 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 50900.85 na 9155.01 (18.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 13:42:34,453 - tradebot.adapters.freqtrade.base - WARNING - range BTC/USDT:USDT: stake orezany z 51867.73 na 9172.59 (17.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
…
│ range:1786340340000 │                roi │      1 │          0.1 │           9.403 │         0.09 │        0:21:00 │    1     0     0   100 │
│ range:1786437540000 │                roi │      1 │         0.09 │           8.739 │         0.09 │        0:48:00 │    1     0     0   100 │
│ range:1781911980000 │                roi │      1 │         0.08 │           7.668 │         0.08 │        0:20:00 │    1     0     0   100 │
│ range:1786600620000 │                roi │      1 │         0.08 │           7.654 │         0.08 │        0:45:00 │    1     0     0   100 │
│ range:1787815800000 │                roi │      1 │         0.08 │           7.495 │         0.07 │        0:19:00 │    1     0     0   100 │
│ range:1786525560000 │                roi │      1 │         0.08 │           7.486 │         0.07 │        0:10:00 │    1     0     0   100 │
│ range:1784182140000 │                roi │      1 │         0.05 │           5.124 │         0.05 │        0:23:00 │    1     0     0   100 │
│ range:1786000140000 │                roi │      1 │         0.04 │           4.119 │         0.04 │        0:11:00 │    1     0     0   100 │
│ range:1787049000000 │                roi │      1 │         0.03 │           2.992 │         0.03 │        0:30:00 │    1     0     0   100 │
│ range:1786962240000 │                roi │      1 │          0.0 │           0.246 │          0.0 │        0:02:00 │    1     0     0   100 │
│ range:1788499980000 │         force_exit │      1 │        -0.08 │          -7.482 │        -0.07 │        0:27:00 │    0     0     1     0 │
│ range:1786607100000 │ trailing_stop_loss │      1 │        -0.17 │         -15.756 │        -0.16 │        0:14:00 │    0     0     1     0 │
│ range:1786359600000 │          stop_loss │      1 │         -0.2 │         -19.011 │        -0.19 │        0:17:00 │    0     0     1     0 │
│ range:1785837060000 │          stop_loss │      1 │         -0.2 │         -19.357 │        -0.19 │        0:10:00 │    0     0     1     0 │
│ range:1785407760000 │          stop_loss │      1 │        -0.22 │         -20.761 │        -0.21 │        0:38:00 │    0     0     1     0 │
│ range:1785922380000 │          stop_loss │      1 │        -0.23 │         -21.893 │        -0.22 │        0:34:00 │    0     0     1     0 │
│ range:1787033160000 │          stop_loss │      1 │        -0.24 │         -22.204 │        -0.22 │        0:02:00 │    0     0     1     0 │
│ range:1786509000000 │ trailing_stop_loss │      1 │        -0.25 │         -23.556 │        -0.24 │        0:49:00 │    0     0     1     0 │
│ range:1785502440000 │          stop_loss │      1 │        -0.26 │         -24.269 │        -0.24 │        0:34:00 │    0     0     1     0 │
│ range:1787803740000 │          stop_loss │      1 │        -0.27 │         -24.552 │        -0.25 │        0:22:00 │    0     0     1     0 │
│ range:1784175480000 │ trailing_stop_loss │      1 │        -0.26 │         -25.185 │        -0.25 │        0:10:00 │    0     0     1     0 │
│ range:1784893320000 │ trailing_stop_loss │      1 │        -0.26 │         -25.362 │        -0.25 │        0:09:00 │    0     0     1     0 │
│ range:1785309480000 │          stop_loss │      1 │        -0.27 │         -25.565 │        -0.26 │        0:50:00 │    0     0     1     0 │
│ range:1784800620000 │          stop_loss │      1 │        -0.27 │         -25.690 │        -0.26 │        0:26:00 │    0     0     1     0 │
│ range:1787025600000 │          stop_loss │      1 │        -0.28 │         -25.903 │        -0.26 │        0:31:00 │    0     0     1     0 │
│ range:1786075380000 │          stop_loss │      1 │        -0.28 │         -26.108 │        -0.26 │        1:45:00 │    0     0     1     0 │
│ range:1786420800000 │          stop_loss │      1 │        -0.28 │         -26.484 │        -0.26 │        0:51:00 │    0     0     1     0 │
│ range:1784091420000 │ trailing_stop_loss │      1 │        -0.27 │         -26.504 │        -0.27 │        0:58:00 │    0     0     1     0 │
│ range:1784705400000 │          stop_loss │      1 │        -0.29 │         -27.707 │        -0.28 │        0:27:00 │    0     0     1     0 │
│ range:1783508940000 │          stop_loss │      1 │        -0.29 │         -28.092 │        -0.28 │        0:23:00 │    0     0     1     0 │
│ range:1783318680000 │          stop_loss │      1 │        -0.29 │         -29.041 │        -0.29 │        1:39:00 │    0     0     1     0 │
│ range:1781215200000 │          stop_loss │      1 │        -0.29 │         -29.740 │         -0.3 │        0:57:00 │    0     0     1     0 │
│ range:1786967100000 │          stop_loss │      1 │        -0.32 │         -29.817 │         -0.3 │        0:08:00 │    0     0     1     0 │
│ range:1787638860000 │          stop_loss │      1 │        -0.33 │         -29.998 │         -0.3 │        0:08:00 │    0     0     1     0 │
│ range:1784272680000 │ trailing_stop_loss │      1 │        -0.31 │         -30.094 │         -0.3 │        0:09:00 │    0     0     1     0 │
│ range:1781669340000 │          stop_loss │      1 │         -0.3 │         -30.178 │         -0.3 │        1:04:00 │    0     0     1     0 │
│ range:1785142800000 │          stop_loss │      1 │        -0.32 │         -30.393 │         -0.3 │        0:30:00 │    0     0     1     0 │
│ range:1784780640000 │          stop_loss │      1 │        -0.32 │         -30.464 │         -0.3 │        0:29:00 │    0     0     1     0 │
│ range:1783329480000 │ trailing_stop_loss │      1 │        -0.31 │         -31.087 │        -0.31 │        1:12:00 │    0     0     1     0 │
│ range:1783051200000 │          stop_loss │      1 │        -0.31 │         -31.154 │        -0.31 │        0:07:00 │    0     0     1     0 │
│ range:1788262560000 │          stop_loss │      1 │        -0.34 │         -31.707 │        -0.32 │        0:41:00 │    0     0     1     0 │
│ range:1781511480000 │          stop_loss │      1 │        -0.32 │         -32.393 │        -0.32 │        0:22:00 │    0     0     1     0 │
│ range:1784624400000 │          stop_loss │      1 │        -0.34 │         -32.535 │        -0.33 │        1:07:00 │    0     0     1     0 │
│ range:1782108180000 │          stop_loss │      1 │        -0.32 │         -32.662 │        -0.33 │        0:03:00 │    0     0     1     0 │
│ range:1781894160000 │ trailing_stop_loss │      1 │        -0.32 │         -32.937 │        -0.33 │        2:08:00 │    0     0     1     0 │
│ range:1785242700000 │          stop_loss │      1 │        -0.35 │         -33.858 │        -0.34 │        0:35:00 │    0     0     1     0 │
│ range:1786939380000 │          stop_loss │      1 │        -0.36 │         -34.125 │        -0.34 │        5:17:00 │    0     0     1     0 │
│ range:1783455660000 │          stop_loss │      1 │        -0.35 │         -34.342 │        -0.34 │        0:41:00 │    0     0     1     0 │
│ range:1782120240000 │ trailing_stop_loss │      1 │        -0.34 │         -34.815 │        -0.35 │        0:40:00 │    0     0     1     0 │
│ range:1783311120000 │          stop_loss │      1 │        -0.35 │         -34.844 │        -0.35 │        0:13:00 │    0     0     1     0 │
│ range:1785780720000 │          stop_loss │      1 │        -0.37 │         -35.037 │        -0.35 │        0:31:00 │    0     0     1     0 │
│ range:1782719460000 │          stop_loss │      1 │        -0.34 │         -35.103 │        -0.35 │        0:13:00 │    0     0     1     0 │
│ range:1786715640000 │ trailing_stop_loss │      1 │        -0.37 │         -35.351 │        -0.35 │        0:40:00 │    0     0     1     0 │
