$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-09 22:27:32,836 - freqtrade - INFO - freqtrade 2026.8
2026-09-09 22:27:51,033 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38856.89 na 9529.88 (24.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,099 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 282664.25 na 9436.09 (3.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,104 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 40024.91 na 9415.31 (23.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,140 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 183889.41 na 9649.19 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,175 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 213357.70 na 9621.53 (4.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,186 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107871.68 na 9621.53 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,220 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 112368.11 na 9581.17 (8.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,226 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 61471.09 na 9581.17 (15.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,341 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 48233.73 na 9688.81 (20.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,368 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 83566.20 na 9609.71 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,383 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53494.72 na 9719.31 (18.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,466 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 133949.92 na 9647.17 (7.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,483 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 74889.46 na 9612.72 (12.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,584 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 60581.27 na 9660.97 (15.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,591 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 42307.99 na 9596.55 (22.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,681 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 36470.10 na 9630.14 (26.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,810 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 164284.56 na 9675.75 (5.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,826 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 119723.77 na 9645.99 (8.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,882 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 61792.25 na 9608.73 (15.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,943 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 139823.48 na 9544.92 (6.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,951 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 140399.14 na 9512.00 (6.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:51,958 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 74978.62 na 9512.00 (12.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,057 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66473.50 na 9493.00 (14.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,077 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 215174.77 na 9434.29 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,084 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 189922.30 na 9434.29 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,089 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 59034.20 na 9407.78 (15.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,130 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 85811.25 na 9465.67 (11.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,137 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 43868.29 na 9465.67 (21.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,256 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66027.24 na 9598.92 (14.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,269 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104373.57 na 9598.92 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,314 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107353.12 na 9573.16 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,331 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 156516.19 na 9533.01 (6.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,344 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 89136.17 na 9502.55 (10.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,375 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 148150.91 na 9603.64 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,381 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 165986.17 na 9603.64 (5.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,383 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 119534.67 na 9574.25 (8.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,391 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107484.26 na 9574.25 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,407 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 166241.27 na 9657.15 (5.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,407 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75258.45 na 9627.46 (12.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,417 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 92316.93 na 9627.46 (10.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,433 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 53407.57 na 9582.08 (17.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,524 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 117932.29 na 9719.26 (8.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,565 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 231976.76 na 9795.16 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,604 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 81221.09 na 9770.76 (12.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,626 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 181379.22 na 9719.56 (5.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,652 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 93878.10 na 9691.43 (10.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,668 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 145256.90 na 9691.43 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,676 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 331311.28 na 9691.43 (2.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,687 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 89187.56 na 9712.16 (10.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,700 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 134378.98 na 9665.17 (7.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,717 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 146442.74 na 9630.74 (6.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,731 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 149028.57 na 9598.62 (6.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,737 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 39161.93 na 9598.62 (24.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,741 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 143956.40 na 9598.62 (6.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,802 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 364275.84 na 9566.25 (2.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,849 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38645.80 na 9583.96 (24.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,899 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 185634.38 na 9579.62 (5.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,906 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104076.67 na 9579.62 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,940 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 198160.76 na 9538.89 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,973 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 344782.56 na 9513.77 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,983 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 189645.89 na 9513.77 (5.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:52,998 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 107855.19 na 9556.31 (8.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,032 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 148079.74 na 9638.47 (6.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,039 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 132003.70 na 9606.43 (7.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,166 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 309047.43 na 9615.33 (3.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,185 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 65607.58 na 9595.16 (14.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,310 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 228439.98 na 9599.12 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,324 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 273289.29 na 9599.12 (3.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,324 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 216312.04 na 9577.44 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,405 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 113538.90 na 9613.79 (8.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,433 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78548.25 na 9691.23 (12.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,455 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 591653.76 na 9638.96 (1.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,460 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 173191.06 na 9623.77 (5.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,465 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 282056.28 na 9595.21 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,477 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 265717.68 na 9595.21 (3.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,522 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 236924.61 na 9623.21 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,572 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 102156.78 na 9599.70 (9.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,706 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 188488.18 na 9581.17 (5.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,718 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 69254.98 na 9581.17 (13.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,749 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 195602.18 na 9524.04 (4.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,775 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 86456.61 na 9497.13 (11.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,853 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 198065.15 na 9601.05 (4.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,870 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 234235.76 na 9601.05 (4.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,876 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 218182.91 na 9601.05 (4.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,882 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 344359.41 na 9576.33 (2.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,884 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 239329.86 na 9557.25 (4.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:53,994 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77226.17 na 9534.04 (12.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,090 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 255367.04 na 9584.29 (3.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,154 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 26097.01 na 9561.82 (36.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,186 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104301.95 na 9561.82 (9.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,258 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 101738.28 na 9520.64 (9.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,382 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 123812.01 na 9478.84 (7.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,470 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51491.73 na 9443.12 (18.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,486 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 163040.49 na 9370.53 (5.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,518 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 51355.98 na 9341.51 (18.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,640 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 123716.52 na 9362.10 (7.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,766 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 403549.88 na 9431.10 (2.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,782 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 163096.02 na 9413.77 (5.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,798 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 258941.19 na 9384.54 (3.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,824 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 380835.71 na 9362.73 (2.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,848 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 145999.75 na 9345.35 (6.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,848 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 240556.19 na 9345.35 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,881 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 117441.17 na 9322.78 (7.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,915 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 448885.66 na 9395.87 (2.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,925 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 432040.63 na 9379.42 (2.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,932 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 378943.95 na 9362.66 (2.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,932 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 146533.07 na 9362.66 (6.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,949 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 365445.09 na 9330.52 (2.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,962 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 175110.66 na 9330.52 (5.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:54,972 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 121188.50 na 9303.02 (7.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,089 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 245679.98 na 9284.30 (3.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,089 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 237967.24 na 9284.30 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,115 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 38666.65 na 9261.63 (24.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,150 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 254934.08 na 9338.22 (3.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,161 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 104013.95 na 9366.86 (9.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,179 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 132551.45 na 9326.58 (7.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,208 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 119831.66 na 9293.84 (7.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,266 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 706034.90 na 9364.50 (1.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,287 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 223410.90 na 9368.99 (4.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,294 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 368823.01 na 9368.99 (2.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,296 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 280111.63 na 9350.95 (3.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,305 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 95698.40 na 9350.95 (9.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,415 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 241375.61 na 9347.59 (3.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,502 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 580984.62 na 9378.52 (1.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-09 22:27:55,509 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 381432.73 na 9378.52 (2.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
