$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20250904-20260904 --pairs BTC/USDT:USDT --timeframe 3m --dry-run-wallet 10000.0 --fee 0.0005 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\binance
2026-09-11 18:45:30,047 - freqtrade - INFO - freqtrade 2026.8
2026-09-11 18:46:31,872 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 69815.10 na 9262.32 (13.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:31,935 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68465.00 na 9268.49 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:31,989 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 70982.40 na 9274.26 (13.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,009 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 70969.00 na 9275.34 (13.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,026 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 69965.60 na 9272.50 (13.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,087 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 71226.40 na 9281.31 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,117 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 71299.90 na 9281.31 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,148 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 71321.40 na 9252.79 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,200 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 67685.30 na 9252.79 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,214 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66126.20 na 9258.53 (14.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,274 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 67686.50 na 9230.06 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,349 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68406.20 na 9178.75 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,399 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66621.70 na 9183.14 (13.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,512 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 68138.50 na 9180.91 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,774 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75404.10 na 9132.93 (12.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,809 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 73809.40 na 9132.93 (12.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,854 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 74788.10 na 9132.93 (12.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,889 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77825.10 na 9128.67 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:32,952 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77229.30 na 9084.33 (11.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,003 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 74792.00 na 9087.03 (12.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,052 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75311.40 na 9088.77 (12.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,089 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76288.50 na 9088.77 (11.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,132 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77970.00 na 9090.70 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,150 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78048.10 na 9086.04 (11.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,182 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77602.00 na 9086.04 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,219 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77653.10 na 9117.69 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,258 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77901.70 na 9117.69 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,325 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76754.80 na 9123.82 (11.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,451 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 79651.40 na 9123.82 (11.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,535 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 79706.90 na 9119.92 (11.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,603 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 80663.90 na 9119.92 (11.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,632 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 80925.80 na 9099.34 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,669 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 80981.90 na 9104.17 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,683 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 80930.40 na 9089.88 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,706 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 81004.10 na 9062.77 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,749 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 79795.10 na 9062.77 (11.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,792 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 79776.80 na 9059.72 (11.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,825 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 80559.20 na 9056.13 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,867 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 79191.30 na 9053.80 (11.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:33,945 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76871.20 na 9060.17 (11.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,022 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77055.80 na 9060.17 (11.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,109 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77369.20 na 9069.29 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,184 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77587.20 na 9069.29 (11.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,226 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76743.90 na 9069.29 (11.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,259 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 75866.80 na 9045.95 (11.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,317 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 73324.10 na 9027.94 (12.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,353 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 72992.60 na 9025.54 (12.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,418 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 73699.00 na 9035.88 (12.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,562 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 60549.90 na 9033.08 (14.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,683 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 62832.50 na 9033.08 (14.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:34,963 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66539.10 na 8994.34 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,002 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66640.20 na 9000.73 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,111 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64151.30 na 8999.53 (14.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,305 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 59185.90 na 9003.22 (15.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,353 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 59352.20 na 8933.82 (15.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,553 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 61704.00 na 8906.09 (14.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,686 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 62956.30 na 8909.74 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,756 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 63020.10 na 8893.34 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,786 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 62895.60 na 8865.68 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,884 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 62575.70 na 8845.19 (14.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:35,912 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64744.90 na 8840.46 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,008 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64175.50 na 8840.46 (13.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,101 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66187.80 na 8844.72 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,137 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 66416.70 na 8829.20 (13.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,169 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 65618.00 na 8824.04 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,202 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64952.60 na 8824.04 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,253 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 63909.00 na 8793.90 (13.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,270 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64120.90 na 8767.92 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,353 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64402.50 na 8771.75 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,391 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64123.80 na 8769.46 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,423 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64037.70 na 8799.92 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,439 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64806.20 na 8797.20 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,497 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64690.80 na 8759.43 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,578 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 62640.70 na 8728.74 (13.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,661 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 128300.00 na 8732.69 (6.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,703 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64869.60 na 8726.20 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,744 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64349.10 na 8726.20 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,792 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 65012.50 na 8726.20 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,859 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 65183.80 na 8733.35 (13.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,925 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 63914.70 na 8731.00 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,953 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64084.80 na 8731.00 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:36,989 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 63705.10 na 8731.00 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,049 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 62862.30 na 8713.49 (13.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,114 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 63365.80 na 8708.15 (13.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,161 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64144.90 na 8708.15 (13.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,199 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 257108.80 na 8702.14 (3.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,211 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 64266.90 na 8691.28 (13.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,277 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 77350.10 na 8671.37 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,371 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 79022.00 na 8695.67 (11.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,432 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78915.30 na 8634.73 (10.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,469 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 78677.00 na 8635.54 (11.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-11 18:46:37,614 - tradebot.adapters.freqtrade.base - WARNING - ibs BTC/USDT:USDT: stake orezany z 76830.90 na 8635.54 (11.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
Result for strategy IBSImbalanceStrategy
│ IBSImbalanceStrategy │    146 │        -0.09 │       -1277.228 │       -12.77 │      0:21:00 │   55     0    91  37.7 │ 1278.048 USDT  12.78% │
…
│ ibs:1774030860000 │                roi │      1 │         0.07 │           6.236 │         0.06 │      0:04:00 │    1     0     0   100 │
│ ibs:1777045320000 │                roi │      1 │         0.07 │           6.193 │         0.06 │      0:05:00 │    1     0     0   100 │
│ ibs:1766163960000 │                roi │      1 │         0.06 │           6.156 │         0.06 │      0:07:00 │    1     0     0   100 │
│ ibs:1774261080000 │                roi │      1 │         0.06 │           5.831 │         0.06 │      0:18:00 │    1     0     0   100 │
│ ibs:1774605420000 │                roi │      1 │         0.06 │           5.789 │         0.06 │      0:02:00 │    1     0     0   100 │
│ ibs:1778512140000 │                roi │      1 │         0.05 │           4.885 │         0.05 │      0:02:00 │    1     0     0   100 │
│ ibs:1775054880000 │                roi │      1 │         0.05 │           4.428 │         0.04 │      0:27:00 │    1     0     0   100 │
│ ibs:1784539800000 │                roi │      1 │         0.05 │           4.299 │         0.04 │      0:47:00 │    1     0     0   100 │
│ ibs:1773222840000 │                roi │      1 │         0.05 │           4.273 │         0.04 │      0:23:00 │    1     0     0   100 │
│ ibs:1785511980000 │                roi │      1 │         0.05 │           3.991 │         0.04 │      0:03:00 │    1     0     0   100 │
│ ibs:1784907900000 │                roi │      1 │         0.04 │           3.866 │         0.04 │      0:05:00 │    1     0     0   100 │
│ ibs:1782117180000 │                roi │      1 │         0.04 │           3.723 │         0.04 │      1:02:00 │    1     0     0   100 │
│ ibs:1760433120000 │                roi │      1 │         0.04 │           3.718 │         0.04 │      0:20:00 │    1     0     0   100 │
│ ibs:1783071900000 │                roi │      1 │         0.04 │           3.680 │         0.04 │      0:49:00 │    1     0     0   100 │
│ ibs:1772181720000 │                roi │      1 │         0.03 │           2.829 │         0.03 │      0:09:00 │    1     0     0   100 │
│ ibs:1764152460000 │                roi │      1 │         0.03 │           2.745 │         0.03 │      0:08:00 │    1     0     0   100 │
│ ibs:1776450780000 │                roi │      1 │         0.03 │           2.728 │         0.03 │      0:04:00 │    1     0     0   100 │
│ ibs:1757606400000 │                roi │      1 │         0.03 │           2.504 │         0.03 │      0:16:00 │    1     0     0   100 │
│ ibs:1757950020000 │                roi │      1 │         0.02 │           2.117 │         0.02 │      0:10:00 │    1     0     0   100 │
│ ibs:1761749280000 │                roi │      1 │         0.02 │           2.095 │         0.02 │      0:13:00 │    1     0     0   100 │
│ ibs:1776765060000 │                roi │      1 │         0.02 │           1.947 │         0.02 │      0:10:00 │    1     0     0   100 │
│ ibs:1776673440000 │                roi │      1 │         0.02 │           1.761 │         0.02 │      0:22:00 │    1     0     0   100 │
│ ibs:1768989780000 │                roi │      1 │         0.01 │           1.263 │         0.01 │      0:14:00 │    1     0     0   100 │
│ ibs:1774341360000 │                roi │      1 │         0.01 │           1.089 │         0.01 │      0:07:00 │    1     0     0   100 │
│ ibs:1787733180000 │                roi │      1 │         0.01 │           0.821 │         0.01 │      0:15:00 │    1     0     0   100 │
│ ibs:1757688840000 │                roi │      1 │          0.0 │           0.373 │          0.0 │      0:53:00 │    1     0     0   100 │
│ ibs:1758208680000 │                roi │      1 │          0.0 │           0.128 │          0.0 │      0:29:00 │    1     0     0   100 │
│ ibs:1770800760000 │                roi │      1 │          0.0 │           0.109 │          0.0 │      0:21:00 │    1     0     0   100 │
│ ibs:1766396880000 │                roi │      1 │          0.0 │           0.099 │          0.0 │      0:05:00 │    1     0     0   100 │
│ ibs:1758642120000 │                roi │      1 │         -0.0 │          -0.020 │         -0.0 │      0:21:00 │    0     0     1     0 │
│ ibs:1763458560000 │                roi │      1 │         -0.0 │          -0.311 │         -0.0 │      0:04:00 │    0     0     1     0 │
│ ibs:1770978780000 │                roi │      1 │         -0.0 │          -0.448 │         -0.0 │      0:31:00 │    0     0     1     0 │
│ ibs:1763372160000 │                roi │      1 │        -0.01 │          -0.632 │        -0.01 │      0:14:00 │    0     0     1     0 │
│ ibs:1765787040000 │                roi │      1 │        -0.01 │          -1.071 │        -0.01 │      0:37:00 │    0     0     1     0 │
│ ibs:1758529980000 │                roi │      1 │        -0.01 │          -1.102 │        -0.01 │      0:13:00 │    0     0     1     0 │
│ ibs:1767031560000 │                roi │      1 │        -0.01 │          -1.153 │        -0.01 │      0:16:00 │    0     0     1     0 │
│ ibs:1781602380000 │                roi │      1 │        -0.01 │          -1.211 │        -0.01 │      0:09:00 │    0     0     1     0 │
│ ibs:1758214080000 │                roi │      1 │        -0.01 │          -1.328 │        -0.01 │      0:14:00 │    0     0     1     0 │
│ ibs:1765877400000 │                roi │      1 │        -0.02 │          -1.719 │        -0.02 │      0:12:00 │    0     0     1     0 │
│ ibs:1757496060000 │                roi │      1 │        -0.02 │          -1.791 │        -0.02 │      0:42:00 │    0     0     1     0 │
│ ibs:1775114100000 │                roi │      1 │        -0.02 │          -2.253 │        -0.02 │      0:12:00 │    0     0     1     0 │
│ ibs:1768381740000 │                roi │      1 │        -0.02 │          -2.272 │        -0.02 │      0:44:00 │    0     0     1     0 │
│ ibs:1785315060000 │                roi │      1 │        -0.03 │          -2.309 │        -0.02 │      0:13:00 │    0     0     1     0 │
│ ibs:1778835600000 │                roi │      1 │        -0.03 │          -2.355 │        -0.02 │      0:13:00 │    0     0     1     0 │
│ ibs:1786352400000 │                roi │      1 │        -0.03 │          -2.375 │        -0.02 │      0:26:00 │    0     0     1     0 │
│ ibs:1779958980000 │                roi │      1 │        -0.03 │          -2.429 │        -0.02 │      0:15:00 │    0     0     1     0 │
│ ibs:1765448460000 │                roi │      1 │        -0.03 │          -2.593 │        -0.03 │      0:21:00 │    0     0     1     0 │
│ ibs:1785399480000 │                roi │      1 │        -0.03 │          -2.748 │        -0.03 │      0:02:00 │    0     0     1     0 │
│ ibs:1780043400000 │                roi │      1 │        -0.03 │          -2.827 │        -0.03 │      0:18:00 │    0     0     1     0 │
│ ibs:1774342080000 │                roi │      1 │        -0.03 │          -2.866 │        -0.03 │      0:01:00 │    0     0     1     0 │
│ ibs:1778748480000 │                roi │      1 │        -0.03 │          -3.081 │        -0.03 │      0:25:00 │    0     0     1     0 │
│ ibs:1758188160000 │                roi │      1 │        -0.03 │          -3.244 │        -0.03 │      0:52:00 │    0     0     1     0 │
│ ibs:1761123060000 │                roi │      1 │        -0.04 │          -3.457 │        -0.03 │      0:11:00 │    0     0     1     0 │
│ ibs:1778750100000 │                roi │      1 │        -0.04 │          -3.622 │        -0.04 │      0:07:00 │    0     0     1     0 │
│ ibs:1767285900000 │                roi │      1 │        -0.04 │          -3.625 │        -0.04 │      0:23:00 │    0     0     1     0 │
│ ibs:1766740680000 │                roi │      1 │        -0.04 │          -3.835 │        -0.04 │      0:25:00 │    0     0     1     0 │
│ ibs:1777884480000 │                roi │      1 │        -0.04 │          -3.936 │        -0.04 │      0:10:00 │    0     0     1     0 │
│ ibs:1776331620000 │                roi │      1 │        -0.05 │          -4.303 │        -0.04 │      0:04:00 │    0     0     1     0 │
│ ibs:1769076540000 │                roi │      1 │        -0.05 │          -4.464 │        -0.04 │      0:09:00 │    0     0     1     0 │
