$ C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\.venv\Scripts\python.exe -m tester.ftrun backtesting --config C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\config.tester.cfd.json --userdir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\deploy\freqtrade\user_data --strategy IBSImbalanceStrategy --cache none --export trades --timerange 20240910-20260910 --pairs MNQ/USD --timeframe 3m --dry-run-wallet 100000.0 --fee 0.0 --timeframe-detail 1m --datadir C:\Users\Lenovo\Documents\_Documents\_workplace\git\imbalance_strategy\data\tester\databento\futures
2026-09-17 00:09:23,573 - freqtrade - INFO - freqtrade 2026.8
2026-09-17 00:09:58,942 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 109171.25 na 97373.14 (89.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:58,942 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 440920.00 na 97373.14 (22.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:58,953 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 225970.00 na 97421.65 (43.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,042 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 161946.75 na 97515.19 (60.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,047 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 627979.50 na 97652.80 (15.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,098 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 252892.75 na 97688.44 (38.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,107 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 162484.00 na 97773.06 (60.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,149 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 502587.75 na 97773.06 (19.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,155 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 649201.50 na 97820.07 (15.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,216 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189598.00 na 97855.71 (51.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,220 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 498660.75 na 97855.71 (19.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,237 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 164029.25 na 97855.71 (59.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,257 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 263323.50 na 97980.45 (37.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,263 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 311437.75 na 98068.04 (31.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,270 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 552747.50 na 98068.04 (17.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,271 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 699915.00 na 98110.61 (14.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,284 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 388032.00 na 98144.27 (25.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,292 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 514452.75 na 98205.65 (19.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,305 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 223103.25 na 98250.72 (44.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,310 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 593736.00 na 98096.28 (16.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,310 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 593736.00 na 98126.33 (16.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,342 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 273517.75 na 98066.19 (35.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,382 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 248307.50 na 98066.19 (39.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,387 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 623050.00 na 98133.76 (15.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,396 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 574103.00 na 98162.72 (17.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,403 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 324528.75 na 98100.35 (30.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,408 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 674264.25 na 98153.81 (14.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,418 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 497230.00 na 98180.54 (19.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,419 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 497230.00 na 98107.03 (19.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,419 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 497230.00 na 98033.52 (19.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,419 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 175098.00 na 98070.29 (56.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,440 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 100758.00 na 98163.49 (97.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,493 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 153043.50 na 98320.54 (64.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,508 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 312540.00 na 98320.54 (31.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,532 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 391661.25 na 98378.46 (25.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,563 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 280494.50 na 98427.82 (35.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,595 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 410260.00 na 98492.80 (24.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,595 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 539143.50 na 98538.48 (18.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,611 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 436003.25 na 98572.25 (22.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,622 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 565422.00 na 98613.83 (17.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,669 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 144387.00 na 98646.50 (68.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,683 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 274686.50 na 98793.02 (36.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,701 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 483094.00 na 98857.26 (20.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,718 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 101591.00 na 98895.49 (97.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,723 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 483360.00 na 99051.77 (20.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,739 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 153429.00 na 99089.99 (64.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,744 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204688.00 na 99196.17 (48.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,805 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 101282.00 na 99280.81 (98.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,816 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 126256.25 na 99454.94 (78.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,819 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 126360.00 na 99454.94 (78.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,823 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 511120.00 na 99584.53 (19.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,823 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 255067.50 na 99513.25 (39.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,828 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 280843.75 na 99513.25 (35.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:09:59,835 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 383756.25 na 99576.74 (25.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:00,951 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 202890.00 na 99728.96 (49.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:00,957 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 504320.00 na 99728.96 (19.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:00,976 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 310692.00 na 99764.98 (32.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:00,988 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 310482.00 na 99824.77 (32.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,049 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 769954.75 na 100020.05 (13.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,071 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 670707.00 na 100051.21 (14.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,076 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 621343.75 na 100087.37 (16.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,085 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 250147.50 na 100126.97 (40.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,090 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 557276.50 na 100126.97 (18.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,107 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 149979.00 na 100159.25 (66.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,139 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 224264.25 na 100308.74 (44.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,144 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 148075.50 na 100104.80 (67.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,153 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 150690.00 na 100258.25 (66.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 150070.50 na 100374.08 (66.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,173 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 347819.50 na 100374.08 (28.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,187 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 172887.75 na 100238.45 (58.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,194 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 628681.25 na 100238.45 (15.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,260 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 468079.25 na 100179.79 (21.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,262 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 468079.25 na 100231.75 (21.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,262 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 316696.25 na 100283.70 (31.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,294 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 262682.75 na 100508.43 (38.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,318 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 313673.75 na 100596.54 (32.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,321 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 603637.50 na 100667.82 (16.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,325 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 797725.50 na 100705.96 (12.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,413 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 225110.25 na 100298.08 (44.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,418 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 328679.00 na 100298.08 (30.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,439 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 183342.25 na 100185.96 (54.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,444 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 529965.00 na 100185.96 (18.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,449 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 725058.00 na 100113.94 (13.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,477 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 243294.75 na 100058.99 (41.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,492 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 189248.50 na 100140.67 (52.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,533 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 166978.50 na 100243.88 (60.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,558 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 223230.00 na 100360.09 (45.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,567 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 140640.00 na 100191.54 (71.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,652 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 294135.00 na 100333.72 (34.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,682 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 415845.50 na 100401.64 (24.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,685 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 207620.00 na 100300.66 (48.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,712 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 117010.00 na 100396.83 (85.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,724 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 463284.00 na 100046.37 (21.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,725 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 463284.00 na 100092.41 (21.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,729 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 204933.75 na 100092.41 (48.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,748 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 146925.00 na 100191.16 (68.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,788 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 630619.50 na 99932.77 (15.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,814 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 703271.00 na 99932.77 (14.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,836 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 121921.00 na 99963.95 (82.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,860 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 305787.50 na 100139.54 (32.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,877 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118520.00 na 99996.98 (84.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,878 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118658.00 na 99996.98 (84.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,933 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 118112.00 na 99483.42 (84.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,942 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 339691.00 na 99661.62 (29.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,948 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 427276.50 na 99530.94 (23.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,959 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 179179.50 na 99583.27 (55.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,983 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 385180.25 na 99370.17 (25.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,989 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 447360.00 na 99258.80 (22.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,990 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 447360.00 na 99308.19 (22.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,990 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 447360.00 na 99357.58 (22.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:01,990 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 147416.25 na 99258.83 (67.3% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,039 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 536715.00 na 99398.80 (18.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,076 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 352230.00 na 99440.00 (28.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,092 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 116548.00 na 99319.71 (85.2% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,118 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 296255.00 na 99472.67 (33.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,134 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 178719.00 na 99531.08 (55.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,142 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 806294.25 na 99653.23 (12.4% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,144 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 510497.25 na 99679.96 (19.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,150 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 360087.00 na 99595.32 (27.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,167 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 374292.75 na 99654.72 (26.6% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,182 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 604889.25 na 99711.50 (16.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,223 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 196841.75 na 99711.50 (50.7% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,228 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 284622.50 na 99808.03 (35.1% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,251 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 531562.50 na 99876.34 (18.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,253 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 443355.00 na 99917.53 (22.5% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,261 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 359565.00 na 99821.01 (27.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,285 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 357252.00 na 99878.18 (28.0% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,295 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 271410.75 na 99878.18 (36.8% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
2026-09-17 00:10:02,328 - tradebot.adapters.freqtrade.base - WARNING - ibs MNQ/USD: stake orezany z 501381.00 na 99878.18 (19.9% z chceneho). Limit rizika na obchod sa pri tomto SL a zostatku 
